date,result ranking,race name,distance
2007-08-24,147,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,108,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,35,Prologue - Hasselt › Hasselt ,5.2
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,95,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-10,42,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,75,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,55,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,83,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,43,Gran Premio Llodio (1.1) ,175.0
2007-05-27,68,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,161,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,104,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,155,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,127,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,80,Stage 2 - Salou › Perafort ,170.0
2007-05-21,22,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,89,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,82,Amstel Gold Race (PT) ,253.1
2007-04-15,25,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,91,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,62,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,113,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,128,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,157,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,136,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-24,DNF,Milano-Sanremo (PT) ,294.0
2007-03-20,44,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,112,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,85,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,79,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,61,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,19,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,28,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-22,36,Stage 5 - Écija › Antequera ,171.0
2007-02-21,31,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,42,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,28,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,11,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,1,Trofeo Calvia (1.1) ,149.3
2007-02-13,67,Trofeo Pollença (1.1) ,149.6
2007-02-11,60,Trofeo Mallorca (1.1) ,100.0
2006-07-23,31,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,134,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,126,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,89,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,113,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,125,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,87,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,76,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,60,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,160,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,149,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,43,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,91,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,144,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,107,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,77,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,101,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,148,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,120,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,155,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,87,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-13,125,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,99,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,82,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,75,Stage 1 - Baden › Baden ,154.0
2006-06-04,32,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,97,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,68,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,98,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,50,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,93,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,16,Gran Premio Llodio (1.1) ,167.5
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,151,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,81,Klasika Primavera (1.1) ,171.0
2006-04-08,148,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,154,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,133,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-06,138,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,139,Stage 3 - Segura › Lerín ,170.0
2006-04-04,157,Stage 2 - Irún › Segura ,155.0
2006-04-03,116,Stage 1 - Irún › Irún ,130.0
2006-04-03,123,Stage 1 - Irún › Irún ,130.0
2006-03-18,154,Milano-Sanremo (PT) ,294.0
2006-03-14,89,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,113,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,120,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,164,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,72,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,83,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,155,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-25,32,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,120,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,99,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,36,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,37,Stage 1 - Calpe › Calpe ,148.2
2005-09-16,135,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,149,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,151,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,151,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,37,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,99,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,104,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,117,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,105,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,99,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,104,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,114,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,153,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,124,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,155,Stage 1 - Altenburg › Plauen ,170.0
2005-07-30,32,Circuito de Getxo (1.1) ,185.4
2005-07-24,92,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,152,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,132,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,134,Stage 18 - Albi › Mende ,189.0
2005-07-20,115,Stage 17 - Pau › Revel ,240.0
2005-07-19,132,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,153,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,140,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,137,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,156,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,167,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,166,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,166,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,172,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,157,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,156,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,138,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,153,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,40,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,94,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,161,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-05-29,94,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,134,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,85,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,115,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,81,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,112,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,133,Stage 14 - Egna › Livigno ,210.0
2005-05-21,163,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,114,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,162,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,97,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,65,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,133,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,149,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,173,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,168,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,163,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,153,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,88,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,162,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,180,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,122,La Flèche Wallonne (PT) ,201.5
2005-04-17,127,Amstel Gold Race (PT) ,251.1
2005-04-10,67,Klasika Primavera (1.1) ,173.2
2005-03-25,76,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,68,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,87,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,95,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,90,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-10,59,Trofeo Calvia (1.1) ,148.3
2005-02-07,18,Trofeo Alcudia (1.1) ,163.2
2005-02-06,35,Trofeo Mallorca (1.1) ,76.0
2004-08-29,32,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-14,34,Olympic Games Road Race (Olympics) ,224.4
2004-07-25,65,Stage 20 - Montereau › Paris ,163.0
2004-07-24,111,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,103,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,82,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,58,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,68,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,110,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,118,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,125,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,52,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,120,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,76,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,71,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,140,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,145,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,172,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,52,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,92,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,70,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,63,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,76,Prologue - Liege › Liege ,6.1
2004-06-06,55,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,17,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,47,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,62,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,73,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,96,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,1,Gran Premio Llodio (1.3) ,175.5
2004-04-25,74,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,39,La Flèche Wallonne (1.HC) ,199.5
2004-04-11,4,Klasika Primavera (1.3) ,182.7
2004-04-09,40,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,90,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,104,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,116,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,156,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,152,Stage 1 - Bergara › Bergara ,139.0
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,88,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,90,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,122,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,15,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,70,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,15,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-19,37,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,13,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,20,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,21,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,31,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,1,Trofeo Calvia (1.3) ,149.3
2004-02-04,88,Trofeo Manacor (1.3) ,159.8
2004-02-02,17,Trofeo Alcudia (1.3) ,159.0
2004-02-01,43,Trofeo Mallorca (1.3) ,82.5
2003-10-05,110,Paris - Tours (CDM) ,257.0
2003-09-26,47,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,53,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,72,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,19,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,46,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,137,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,116,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,150,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,53,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,19,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,12,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,150,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,138,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,6,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,102,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,72,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,144,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,1,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,151,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,135,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,6,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-09,25,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-31,43,Circuito de Getxo (1.1) ,185.3
2003-07-18,DSQ,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,41,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,169,Stage 10 - Gap › Marseille ,219.5
2003-07-14,68,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,113,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,176,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,53,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,48,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,77,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,17,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,112,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,53,Prologue - Paris › Paris ,6.5
2003-06-22,40,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,14,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,37,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,31,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,21,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,10,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,13,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,66,Stage 5 - Avila › Avila ,182.0
2003-05-23,98,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,133,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,35,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-04,70,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,66,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,99,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,105,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,35,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,46,Prologue - Genève › Genève ,3.4
2003-04-27,83,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,4,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,25,Tour de Vendée (1.3) ,201.4
2003-03-16,77,Stage 7 - Nice › Nice ,160.0
2003-03-15,100,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,80,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,59,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,60,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,62,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,57,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,117,Classic Haribo (1.3) ,196.7
2003-02-22,27,Tour du Haut Var (1.2) ,180.0
2003-02-20,78,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,4,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,74,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,24,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,20,Stage 1 - Córdoba › Córdoba ,179.6
2002-08-28,74,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,86,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-18,47,Gran Premio Llodio (1.3) ,171.0
2002-08-16,43,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,87,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,69,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,97,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,52,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,60,Stage 20 - Melun › Paris ,140.0
2002-07-27,101,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,130,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,150,Stage 17 - Aime › Cluses ,142.0
2002-07-24,145,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,134,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,127,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,132,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,98,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,149,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,11,Stage 10 - Bazas › Pau ,147.0
2002-07-15,142,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,86,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,117,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,58,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,83,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,20,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,83,Stage 3 - Metz › Reims ,174.5
2002-07-08,186,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,155,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,46,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,77,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,54,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,92,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,106,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,45,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,68,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,44,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,38,Prologue - Lyon › Lyon ,3.6
2002-05-26,15,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,8,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,14,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,9,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,9,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-28,69,Stage 3 - Haro › Logroño ,192.0
2002-04-27,31,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
