date,result ranking,race name,distance
2020-02-02,38,Stage 7 - San Juan › San Juan ,141.3
2020-02-01,29,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5
2020-01-31,13,Stage 5 - San Martín › Alto Colorado ,169.5
2020-01-29,69,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8
2020-01-28,70,Stage 3 (ITT) - Ullum › Punta Negra ,15.5
2020-01-27,82,Stage 2 - Pocito › Pocito ,164.7
2020-01-26,95,Stage 1 - San Juan › San Juan ,163.5
2020-02-02,38,Stage 7 - San Juan › San Juan,141.3
2020-02-01,29,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,13,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,69,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,70,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,82,Stage 2 - Pocito › Pocito,164.7
2020-01-26,95,Stage 1 - San Juan › San Juan,163.5
2019-04-28,7,National Championships Argentina - Road Race (NC),198.0
2019-02-03,9,Stage 7 - San Juan › San Juan,141.3
2019-02-02,33,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,23,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,10,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,25,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,23,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,7,Stage 1 - San Juan › Pocito,159.1
2018-03-27,DNF,Stage 5 - Young › Durazno,164.1
2018-03-26,16,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,6,Stage 3 - Soca › Rosario,188.5
2018-03-24,3,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,2,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,9,Stage 1 - Atlántida › Castillos,201.6
2018-01-24,DNF,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,13,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,2,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,25,Stage 1 - San Juan › Pocito,148.9
2017-04-12,DNS,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,37,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,45,Stage 4 - Young › Durazno,164.1
2017-04-09,23,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,8,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,17,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,43,Stage 1 - LasPiedras › Minas,129.4
2017-01-29,11,Stage 7 - San Juan › San Juan,111.3
2017-01-28,13,Stage 6 - Pocito › Pocito,168.1
2017-01-27,3,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,29,Stage 4 - San Martín › San Martín,160.5
2017-01-25,9,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,4,Stage 2 - San Juan › San Juan,128.8
2017-01-23,150,Stage 1 - San Juan › San Juan,142.5
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2),171.0
2013-06-02,11,The Philadelphia Cycling Classic (1.2),193.0
2012-04-15,2,National Championships Argentina - Road Race (NC),190.0
2011-04-03,8,National Championships Argentina - Road Race (NC),191.4
2009-03-22,2,National Championships Argentina - Road Race (NC),170.0
2008-08-10,7,Stage 3 - Honeoye › Rochester,161.8
2008-08-09,10,Stage 2 - Rochester › Rochester,90.0
2008-08-08,19,Stage 1 (ITT) - Rochester › Rochester,6.4
2008-06-08,18,Philadelphia International Championship (1.HC),251.0
2008-06-05,16,Commerce Bank Reading Classic (1.1),119.1
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1),136.7
2008-05-25,31,Tour de Leelanau (1.2),177.4
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2),
2007-06-10,8,Commerce Bank International Championship (1.HC),251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1),120.7
2006-06-18,2,Stage 10 - Bolzano › Bolzano,127.0
2006-06-17,79,Stage 9 - Marostica › Alpe di Pampeago,121.0
2006-06-16,134,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,1,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,61,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,107,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,118,Stage 4 - Isernia › Celano,165.0
2006-06-11,107,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,57,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,39,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-05-06,DNF,Stage 4 - Venzone › Cividale del Friuli,179.0
2006-05-05,123,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5
2006-05-04,143,Stage 2 - Muggia › Duino Aurisina,133.5
2006-05-03,44,Stage 1a - Gradisca d'Isonzo › Grado,84.0
