date,result ranking,race name,distance
2004-05-26,DNS,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,49,Stage 2 - Nara › Nara ,146.0
2004-05-23,55,Stage 1 - Osaka › Osaka ,97.0
2004-05-26,DNS,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,49,Stage 2 - Nara › Nara ,146.0
2004-05-23,55,Stage 1 - Osaka › Osaka ,97.0
2003-10-26,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2002-11-10,66,Tour de Okinawa (1.5) ,200.0
2002-05-22,82,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,81,Stage 2 - Nara › Nara ,146.0
2002-05-19,53,Stage 1 - Osaka › Osaka ,141.0
2001-05-27,28,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,6,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,30,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,15,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,15,Stage 2 - Nara › Nara ,146.2
2001-05-20,11,Stage 1 - Osaka › Osaka ,140.8
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-05-28,19,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,73,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,77,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,80,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,33,Stage 2 - Nara › Nara ,146.2
2000-05-21,34,Stage 1 - Osaka › Osaka ,140.8
1999-11-14,23,Tour de Okinawa (1.5) ,200.0
1996-10-09,49,World Championships U23 - ITT (WC) ,31.6
