date,result ranking,race name,distance
2022-06-19,3,National Championships Morocco - Road Race (NC) ,
2022-06-17,1,National Championships Morocco - ITT (NC) ,
2022-02-01,12,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,33,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,18,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,14,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,6,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-02-01,12,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,33,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,18,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,14,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,6,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-11-07,5,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,44,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,53,Stage 8 - Koubri › Pô,126.2
2021-11-04,1,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,32,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,48,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,10,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,25,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,7,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,4,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-09-12,10,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,27,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,19,Stage 2 - Mionica › Čačak,144.0
2021-09-09,16,Stage 1 - Požarevac › Mionica,147.6
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-11,54,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,37,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,60,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,74,Germenica Grand Prix Road Race ME (1.2),153.8
2021-03-06,8,African Continental Championships ME - Road Race (CC),140.0
2021-03-03,DNF,African Continental Championships ME - ITT (CC),42.0
2021-03-02,4,African Continental Championships ME - TTT (CC),42.0
2020-02-23,25,Stage 4 - Side › Antalya,136.8
2020-02-22,49,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,36,Stage 2 - Kemer › Antalya,165.3
2020-02-20,33,Stage 1 - Antalya › Antalya,149.2
2020-02-16,15,GP Antalya (1.2),119.0
2020-02-14,6,Grand Prix Gazipasa (1.2),160.2
2020-02-13,15,Grand Prix Alanya (1.2),147.8
2020-01-26,34,Stage 7 - Nkok › Libreville,128.0
2020-01-25,14,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,20,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,20,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,46,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,26,Stage 2 - Bitam › Oyem,107.0
2020-01-20,20,Stage 1 - Bitam › Ebolowa,149.0
2019-09-29,14,Stage 3 - Konya  › Konya ,146.3
2019-09-28,9,Stage 2 - Konya  › Konya ,136.2
2019-09-27,19,Stage 1 - Konya  › Konya ,127.0
2019-09-22,12,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,24,Stage 1 - Mazakaland › Mazakaland,132.2
