date,result ranking,race name,distance
2017-08-04,OTL,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,112,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,136,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,12,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2017-08-04,OTL,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,112,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,136,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,12,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2016-07-17,1,Stage 4 - Boticas  › Montalegre (Serra do Larouco)  ,119.4
2016-07-16,5,Stage 3 - Lousada › Boticas  ,134.1
2016-07-15,32,Stage 2 - Penela › Oliveira de Azeméis  ,145.0
2016-07-14,40,Stage 1 - Soure › Condeixa-a-Nova  ,138.6
2016-07-10,69,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,37,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,48,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,64,Prologue - Turcifal › Turcifal ,8.0
2016-05-15,35,Stage 3 - Guarda › Penhas da Saúde ,194.1
2016-05-14,80,Stage 2 - Sabugal › Fundão  ,198.6
2016-05-13,46,Stage 1 - Pinhel › Vilar Formoso ,145.0
2016-05-08,60,Stage 2 - Madrid  › Madrid  ,70.7
2016-05-07,54,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2016-05-02,44,Stage 3 - Bueño › Uría ,121.5
2016-05-01,48,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,42,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-03-05,39,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,60,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,17,Stage 6 - Moca › Constanza ,131.0
2016-03-02,84,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,22,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,30,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,63,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,4,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2016-02-20,1,National Championships Colombia U23 - Road Race (NC) ,129.6
2015-08-15,118,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,109,Stage 12 - Ituango › Bello ,153.1
2015-08-13,91,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,78,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,65,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,87,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,85,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,130,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,113,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,150,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,125,Stage 3 - Paipa › Cota ,172.1
2015-08-03,97,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,5,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
