date,result ranking,race name,distance
2022-06-26,55,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,6,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,30,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,56,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,38,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,77,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,50,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,15,Ronde van Limburg (1.1) ,202.6
2022-06-05,65,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,6,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,1,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,24,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,10,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,10,Tour du Finistère (1.1) ,193.3
2022-05-15,22,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,4,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,124,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,24,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,13,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-23,59,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,7,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,137,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,11,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,45,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,15,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,13,Le Samyn (1.1) ,209.0
2022-02-27,7,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,23,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-15,3,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,41,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,73,Stage 4 - Al Sifah › Muscat ,119.5
