date,result ranking,race name,distance
1993-09-12,89.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-06-27,33.0,National Championships France - Road Race (NC) ,259.2
1993-05-05,9.0,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5
1993-09-12,89.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-06-27,33.0,National Championships France - Road Race (NC) ,259.2
1993-05-05,9.0,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5
1992-08-26,30.0,Druivenkoers - Overijse () ,184.0
1992-06-17,30.0,Brussel-Ingooigem () ,169.0
1992-05-23,34.0,Classique des Alpes () ,202.0
1992-05-07,19.0,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-04-26,8.0,Tour de Vendée () ,206.5
1992-04-21,29.0,Paris-Camembert () ,200.0
1992-04-10,43.0,Grand Prix Cerami () ,205.0
