date,result ranking,race name,distance
2006-06-17,DNF,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,124,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,138,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,80,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,55,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,94,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,77,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,64,Stage 1 - Lendava › Brežice ,214.0
2006-05-25,80,Tour de Vendée (1.1) ,201.0
2006-04-21,113,Stage 4 - Tione › Arco ,172.0
2006-04-20,113,Stage 3 - Romeno › Tione ,168.0
2006-04-19,131,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,96,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,54,Giro d'Oro (1.1) ,192.0
2006-04-09,47,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,33,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,28,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,67,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,3,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,38,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,114,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,39,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,72,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,39,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,137,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-06-17,DNF,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,124,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,138,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,80,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,55,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,94,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,77,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,64,Stage 1 - Lendava › Brežice ,214.0
2006-05-25,80,Tour de Vendée (1.1) ,201.0
2006-04-21,113,Stage 4 - Tione › Arco ,172.0
2006-04-20,113,Stage 3 - Romeno › Tione ,168.0
2006-04-19,131,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,96,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,54,Giro d'Oro (1.1) ,192.0
2006-04-09,47,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,33,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,28,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,67,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,3,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,38,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,114,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,39,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,72,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,39,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,137,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2005-06-05,2,GP Kranj (1.2) ,165.7
2005-03-28,15,Giro del Belvedere (1.2) ,153.7
2005-03-06,17,Trofeo ZSSDI (1.2) ,158.0
2004-06-09,3,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2004-06-05,8,Stage 4 - Tolmezzo › Sauris ,137.0
2004-06-03,2,Stage 2 - Corav › Corav ,185.0
2004-05-09,25,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,9,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,17,Stage 5 - Lenart › Villach ,208.0
2004-05-06,10,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,48,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,24,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,16,Stage 1 - Izola › Trieste ,76.0
2004-04-25,3,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,149.0
2004-03-07,7,Trofeo ZSSDI (1.6) ,95.0
2003-09-30,25,Ruota d'Oro - Terranuova (1.6) ,162.0
2003-06-08,10,Stage 5 - Mortegliano › Mortegliano ,156.0
2003-06-07,7,Stage 4 - Udine › Barcola ,154.0
2003-06-05,2,Stage 2 - Tolmezzo › Erto ,142.0
2000-10-13,79,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,24,World Championships U23 - ITT (WC) ,35.2
1998-10-11,15,World Championships MJ - Road Race (WC) ,137.6
1997-10-10,47,World Championships MJ - Road Race (WC) ,121.5
