date,result ranking,race name,distance
2022-06-26,DNF,National Championships Austria - Road Race (NC) ,
2022-06-19,DNF,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,85,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,23,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,41,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,58,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,55,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,55,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,35,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,145,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,11,Stage 17 - Ponte di Legno › Lavarone  157k,168.0
2022-05-24,84,Stage 16 - Salò › Aprica ,202.0
2022-05-22,92,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,156,Stage 14 - Santena › Torino ,147.0
2022-05-20,131,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,126,Stage 12 - Parma › Genova ,204.0
2022-05-18,140,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,74,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,70,Stage 9 - Isernia › Blockhaus  134k,191.0
2022-05-14,72,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,13,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,72,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,31,Stage 5 - Catania › Messina ,174.0
2022-05-10,47,Stage 4 - Avola › Etna ,172.0
2022-05-08,20,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,101,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,18,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,11,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,5,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,9,Stage 3 - Lana › Villabassa ,154.6
