date,result ranking,race name,distance
1999-07-04,8.0,National Championships Sweden - Road Race (NC) ,201.0
1999-07-04,8.0,National Championships Sweden - Road Race (NC) ,201.0
1998-06-10,8.0,Stage 1b - Uppsala › Orebro ,190.0
1997-06-11,6.0,Stage 1 - Uppsala › Uppsala ,146.0
1997-06-10,8.0,Prologue - Uppsala › Uppsala ,1.8
1995-09-17,21.0,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,33.0,Paris-Bruxelles () ,252.0
1995-04-13,2.0,Stage 4 ,
1992-06-30,1.0,National Championships Sweden - Road Race (NC) ,
1990-06-30,1.0,National Championships Sweden - Road Race (NC) ,
1986-06-29,1.0,National Championships Sweden MJ - Road Race (NC) ,
