date,result ranking,race name,distance
2022-06-23,2,National Championships Great Britain - ITT (NC) ,44.2
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,2,National Championships Great Britain - ITT (NC),44.7
2021-09-22,5,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,16,World Championships - ITT (WC),43.3
2021-09-10,DNS,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,68,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,63,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,8,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,96,Stage 2 - Sherford › Exeter,183.9
2021-09-05,93,Stage 1 - Penzance › Bodmin,180.8
2021-06-13,100,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,81,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,81,Stage 3 - Brežice › Krško,165.8
2021-06-10,114,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,125,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-29,20,Stage 2 - Tartu › Tartu,163.0
2021-05-28,78,Stage 1 - Tallinn › Tartu,193.3
2019-09-22,3,World Championships - Mixed Relay TTT (WC),27.6
2019-06-30,101,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,5,National Championships Great Britain - ITT (NC),41.7
2019-05-05,DNF,Stage 4 - Halifax › Leeds,175.0
2019-05-04,108,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,108,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,14,Stage 1 - Doncaster › Selby,182.5
2019-04-28,35,Rutland - Melton Cicle Classic (1.2),198.5
2018-07-01,14,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,8,National Championships Great Britain - ITT (NC),39.7
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2017-04-23,DNF,Rutland - Melton Cicle Classic (1.2),189.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-19,3,Beaumont Trophy (1.2),187.0
2016-04-24,DNF,Rutland - Melton International Cicle Classic (1.2),179.0
2015-06-25,19,National Championships Great Britain - ITT (NC),44.8
