date,result ranking,race name,distance
2022-06-12,35,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,20,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,13,Stage 6 - Douala › Kribi ,152.7
2022-06-08,6,Stage 5 - Loum › Limbe ,129.9
2022-06-07,33,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,3,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,12,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,16,Stage 1 - Douala › Douala ,123.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-03-06,OTL,African Continental Championships ME - Road Race (CC),140.0
2020-03-01,OTL,Stage 8 - Kigali › Kigali,89.3
2020-02-29,59,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,50,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,51,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,58,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,70,Stage 3 - Huye › Rusizi,142.0
2020-02-24,75,Stage 2 - Kigali  › Huye,120.5
2020-02-23,56,Stage 1 - Kigali  › Kigali ,114.4
2020-01-25,DNF,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,28,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,22,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,28,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,15,Stage 2 - Bitam › Oyem,107.0
2020-01-20,46,Stage 1 - Bitam › Ebolowa,149.0
2019-11-17,14,Stage 7 - Dakar › Dakar,106.0
2019-11-16,13,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,28,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,9,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,4,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,11,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,10,Stage 1 - Kolda › Ziguinchor,185.0
2019-11-03,64,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,28,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,20,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,26,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,30,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,32,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,25,Stage 4 - Bittou › Koupela,101.8
2019-10-27,8,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,41,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,2,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-10-20,6,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,17,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,19,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,10,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-08-29,52,African Games - Road Race (CC),160.0
2019-08-24,3,African Games - TTT (CC),56.0
2019-06-23,6,National Championships Rwanda - Road Race (NC),159.3
2019-06-22,7,National Championships Rwanda - ITT (NC),41.8
2019-06-09,42,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,16,Stage 7 - Loum › Dschang,109.4
2019-06-07,1,Stage 6 - Douala › Limbé,82.0
2019-06-06,18,Stage 5 - Kribi › Douala,175.7
2019-06-04,23,Stage 4 - Pouma › Kribi,154.4
2019-06-03,11,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,27,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,29,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-05-18,66,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,49,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,18,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,84,Stage 1 - Bela Bela › Polokwane,181.0
2019-02-09,27,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,58,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,45,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,77,Stage 2 - Douala › Douala,92.0
2019-02-04,7,Stage 1 (TTT) - Douala › Douala,18.8
2018-07-28,DNF,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-07-11,74,Menen-Kemmel-Menen (1.1),131.7
2018-06-23,2,National Championships Rwanda MJ - ITT (NC),25.0
2018-02-17,17,African Continental Championships MJ - Road Race (CC),72.0
2018-02-15,5,African Continental Championships MJ - ITT (CC),18.6
2018-02-14,2,African Continental Championships MJ - TTT (CC),18.6
