date,result ranking,race name,distance
2020-08-23,20,National Championships Austria - Road Race (NC),191.4
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-06-30,DNF,National Championships Austria - Road Race (NC),198.7
2019-06-16,45,Stage 3 - Traun  › Ternber,147.2
2019-06-15,39,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,54,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,81,Prologue - Linz › Linz,0.7
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,11,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-03-09,DNS,Trofej Poreč - Poreč Trophy (1.2),147.0
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-02,38,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,28,Stage 3 - Casette › Casette,116.6
2018-08-31,65,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,112,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,31,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-05,16,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,91,Stage 2 - Buttrio › Buttrio,96.7
2018-07-22,16,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,70,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,126,Stage 1 - Ansfelden › Marchtren,96.5
