date,result ranking,race name,distance
2019-12-22,16,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,57,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,37,Stage 5 - Dominical › Golfito,146.09
2019-12-19,10,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,26,Stage 3a - Esparza › Jacó,69.0
2019-12-18,7,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,6,Stage 2 - Liberia › Esparza,126.35
2019-12-16,3,Stage 1 - Heredia › Cañas,160.72
2019-08-18,31,Stage 6 - Park City › Park City,125.9
2019-08-17,42,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,4,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,41,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,36,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,16,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,52,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-08-10,16,Pan American Games - Road Race (CC),177.0
2019-06-23,23,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,18,Stage 4 - Québec › Québec,70.0
2019-06-21,1,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,48,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,15,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,20,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,10,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,11,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,86,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,49,Stage 1 - Jonquière › Jonquière,143.1
2019-05-05,13,Pan American Championships - Road Race (CC),176.4
2019-04-07,12,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,9,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,45,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,3,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-03-10,4,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,1,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,2,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,2,Stage 1 - Quellón › Quellón,121.7
2019-03-06,9,Prologue - Castro › Castro,1.99
2018-12-25,6,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,11,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,2,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,10,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,5,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,3,Stage 5 - Esparza › Grecia,100.0
2018-12-19,9,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,16,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,8,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,37,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,7,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,6,Gran Premio FECOCI (1.2),145.2
2018-11-20,26,Stage 6 - Zamora › Morelia,150.7
2018-11-19,33,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,6,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,3,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,39,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,38,Stage 1 - Morelia › Zitacuaro,172.6
2018-06-17,11,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,15,Stage 4 - Québec › Québec,70.0
2018-06-15,21,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,75,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,53,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,70,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-06-03,8,Juegos Suramericanos - Road Race (JR),163.8
2018-05-27,10,Juegos Suramericanos - ITT (JR),43.2
2018-01-28,80,Stage 7 - San Juan › San Juan,141.3
2018-01-27,135,Stage 6 - San Juan › San Juan,152.6
2018-01-26,93,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,120,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,119,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,88,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,41,Stage 1 - San Juan › Pocito,148.9
2017-12-27,24,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,22,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,9,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,31,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,13,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,39,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,50,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,26,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,43,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,42,Stage 1 - Alajuela › Cañas,147.9
2017-10-15,7,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,16,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,8,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,18,Stage 2a - Talca › Curicó,100.0
2017-10-12,5,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,26,Stage 1 - Concepción › Chillán Viejo,116.0
2017-07-23,8,Stage 5 - Bend › Bend,130.6
2017-07-22,17,Stage 4,48.6
2017-07-21,59,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,88,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,132,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-05-29,16,Winston Salem Cycling Classic (1.1),177.8
2017-04-23,61,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,10,Stage 4 - Silver City › Silver City,69.5
2017-04-21,110,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,22,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,76,Stage 1 - Silver City › Whitewater Mesa,143.4
2016-12-17,DNS,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,49,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,62,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,82,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,66,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,1,Gran Premio de San José (1.2),94.0
2016-11-01,25,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,21,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,6,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,29,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,13,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,24,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,7,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,45,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,58,Stage 1 - Guatemala › Jutiapa,130.0
2015-11-01,30,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,21,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,22,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,3,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,10,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,7,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,31,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-09-12,31,The Reading 120 (1.2),190.4
2015-05-03,23,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,19,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,11,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,17,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,8,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,97,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-11-01,8,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,4,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,21,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,39,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,32,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,5,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,53,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,6,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,42,Prologue - Esquipulas › Esquipulas,10.0
2014-05-11,OTL,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-04-20,2,National Championships Chile - Road Race (NC),160.0
2014-01-26,49,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,49,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,136,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,73,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,82,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,93,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,133,Stage 1 - San Luis › Villa Mercedes,166.2
2012-03-11,30,Pan American Championships - Road Race (CC),165.0
2012-01-29,47,Stage 7 - San Luis › San Luis,167.0
2012-01-28,108,Stage 6 - Lujan  › Quines,201.0
2012-01-27,39,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,61,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,58,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,118,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,134,Stage 1 - San Luis  › Villa Mercedes,189.3
2012-01-15,23,Stage 10 - Santiago › Santiago,79.3
2012-01-14,12,Stage 9 - Rancagua › Farellones,141.6
2012-01-13,52,Stage 8 - Talca › Curicó,137.5
2012-01-12,40,Stage 7 - Temuco › Los Angeles,221.7
2012-01-11,23,Stage 6 - Valdivia › Villarrica,128.8
2012-01-10,13,Stage 5b - Puerto Montt › Osorno,131.1
2012-01-10,14,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20.0
2012-01-08,9,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7
2012-01-07,54,Stage 3 - Los Vilos › Viña del Mar,187.9
2012-01-06,64,Stage 2 - La Serena › Tongoy,156.5
2012-01-05,11,Stage 1 (TTT) - La Serena › Coquimbo,18.8
2011-10-02,51,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,53,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,68,Stage 1 - Llanca › Roses,165.3
2011-05-08,20,Pan American Championships - Road Race (CC),165.0
2011-02-06,19,Stage 11 - Santiago › Santiago,84.5
2011-02-05,16,Stage 10 - Rancagua › Farellones,143.1
2011-02-04,59,Stage 9 - Talca › Curico,117.1
2011-02-03,25,Stage 8 - Concepcion › Chillan,117.7
2011-02-03,53,Stage 7 (ITT) - Concepcion › Concepcion,17.0
2011-02-02,56,Stage 6 - Valdivia › Temuco,165.6
2011-02-01,12,Stage 5 - Puerto Montt › Osorno,174.3
2011-01-30,82,Stage 4 - Copiapo › Copiapo,129.1
2011-01-29,53,Stage 3 - Antofagasta › Antofagasta,125.5
2011-01-28,30,Stage 2 - Iquique › Iquique,130.0
2011-01-27,29,Stage 1 (ITT) - Arica › Arica,10.8
2009-01-25,42,Stage 7 - San Luis › San Luis,167.1
2009-01-24,55,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0
2009-01-23,41,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,42,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,123,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,107,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,98,Stage 1 - San Luis › Villa Mercedes,168.4
