date,result ranking,race name,distance
2006-08-10,130.0,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,110.0,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,121.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,94.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,7.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,67.0,Stage 1 - Portimao › Beja ,186.5
2006-06-11,100.0,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,84.0,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,49.0,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,45.0,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-07,80.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,106.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,88.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,88.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,57.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,76.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-26,80.0,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,49.0,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,38.0,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,77.0,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,91.0,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,81.0,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,38.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,52.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,28.0,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,85.0,Stage 4 - Colega › Santarém ,166.0
2006-03-11,114.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,109.0,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,98.0,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,51.0,Stage 4 ,172.0
2006-02-11,95.0,Stage 3 ,192.0
2006-02-10,44.0,Stage 2 ,189.0
2006-02-09,90.0,Stage 1 ,158.0
2006-08-10,130.0,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,110.0,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,121.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,94.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,7.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,67.0,Stage 1 - Portimao › Beja ,186.5
2006-06-11,100.0,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,84.0,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,49.0,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,45.0,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-07,80.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,106.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,88.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,88.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,57.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,76.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-26,80.0,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,49.0,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,38.0,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,77.0,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,91.0,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,81.0,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,38.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,52.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,28.0,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,85.0,Stage 4 - Colega › Santarém ,166.0
2006-03-11,114.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,109.0,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,98.0,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,51.0,Stage 4 ,172.0
2006-02-11,95.0,Stage 3 ,192.0
2006-02-10,44.0,Stage 2 ,189.0
2006-02-09,90.0,Stage 1 ,158.0
2005-03-13,79.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,77.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,92.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,88.0,Stage 1 - Bombarral › Alcobaña ,156.8
2004-04-25,42.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,39.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,27.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,24.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,23.0,Stage 1 - Campomajor › Badajoz ,167.0
