date,result ranking,race name,distance
2022-06-19,20,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,9,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,21,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,78,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,6,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-01,51,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,7,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,11,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,45,La Flèche Wallonne (1.UWT) ,202.1
2022-04-15,23,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,54,Stage 6 - Eibar › Arrate  60k,135.7
2022-04-08,47,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,52,Stage 4 - Vitoria-Gasteiz › Zamudio  145k,185.6
2022-04-06,15,Stage 3 - Llodio › Amurrio  109k,181.7
2022-04-05,108,Stage 2 - Leitza › Viana ,207.92
2022-04-04,97,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,57,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,68,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,14,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,32,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,26,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,88,Stage 3 - Murlo › Terni ,170.0
2022-03-08,137,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,98,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-20,16,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,6,Stage 4 - Cúllar Vega › Baza  137k,167.4
2022-02-18,12,Stage 3 - Lucena › Otura ,153.2
2022-02-17,10,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,18,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,59,Clasica de Almeria (1.Pro) ,188.2
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,45,La Flèche Wallonne (1.UWT),202.1
2022-04-15,23,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,54,Stage 6 - Eibar › Arrate,135.7
2022-04-08,47,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,52,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,15,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,108,Stage 2 - Leitza › Viana,207.92
2022-04-04,97,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,57,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,68,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,14,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,32,Stage 5 - Sefro › Fermo,155.0
2022-03-10,26,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,88,Stage 3 - Murlo › Terni,170.0
2022-03-08,137,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,98,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-20,16,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,6,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,12,Stage 3 - Lucena › Otura,153.2
2022-02-17,10,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,18,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,59,Clasica de Almeria (1.Pro),188.2
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,49,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,49,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-06,DNF,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,44,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,54,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,77,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,60,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,26,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,63,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,85,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,49,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,40,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,107,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,46,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,27,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,116,Stage 10 - Albertville › Valence,190.7
2021-07-04,64,Stage 9 - Cluses › Tignes,144.9
2021-07-03,58,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,47,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,110,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,149,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,125,Stage 4 - Redon › Fougères,150.4
2021-06-28,114,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,78,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,110,Stage 1 - Brest › Landerneau,197.8
2021-06-13,7,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,4,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,39,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
