date,result ranking,race name,distance
2021-12-03,6,Pan American Youth Games Road Race U23 (1.2) ,135.0
2021-12-01,6,Pan American Youth Games Time Trial U23 (1.2) ,26.0
2021-08-14,15,Pan American Championships U23 - Road Race (CC) ,140.0
2021-08-13,5,Pan American Championships U23 - ITT (CC) ,
2021-06-11,2,National Championships Mexico MU23 - ITT (NC) ,30.0
2021-12-03,6,Pan American Youth Games Road Race U23 (1.2),135.0
2021-12-01,6,Pan American Youth Games Time Trial U23 (1.2),26.0
2021-08-14,15,Pan American Championships U23 - Road Race (CC),140.0
2021-08-13,5,Pan American Championships U23 - ITT (CC),
2021-06-11,2,National Championships Mexico MU23 - ITT (NC),30.0
2020-09-05,1,National Championships Mexico MJ - Road Race (NC),128.0
2020-09-04,2,National Championships Mexico MJ - ITT (NC),20.4
2019-07-07,6,Pan American Championships MJ - Road Race (CC),122.0
