date,result ranking,race name,distance
2022-06-24,9,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-12,54,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,4,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,9,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,4,Stage 2 - Veere › Goes ,183.2
2022-06-08,5,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-04,88,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-28,DNF,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,112,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,111,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,9,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-13,DNS,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,130,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,10,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-08,17,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,86,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,5,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,63,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,4,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,1,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,130,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,139,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,3,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,134,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,162,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,14,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,142,Stage 1 - Bodrum › Kuşadası ,202.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-13,2,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,144,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,123,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,133,Stage 1 - Side › Antalya ,142.4
2022-04-16,130,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,139,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,3,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,134,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,162,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,14,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,142,Stage 1 - Bodrum › Kuşadası,202.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-13,2,Stage 4 - Antalya › Antalya,156.5
2022-02-12,144,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,123,Stage 2 - Kemer › Antalya,180.3
2022-02-10,133,Stage 1 - Side › Antalya,142.4
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-07,8,Gran Piemonte (1.Pro),168.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,1,La Route Adélie de Vitré (1.1),197.8
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
