date,result ranking,race name,distance
1993-08-07,58,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-09,6,Stage 6 - Vevey › Genève ,186.4
1993-05-08,5,Stage 4A - Champéry › Vevey ,71.4
1993-04-21,81,Scheldeprijs () ,208.0
1993-04-14,48,La Flèche Wallonne () ,206.0
1993-04-04,5,Stage 1 - Rentería  › Rentería  ,135.5
1993-03-27,109,E3-Prijs Harelbeke () ,208.0
1993-03-24,41,Dwars door België / À travers la Belgique () ,200.0
1993-02-27,21,Omloop Het Volk () ,202.0
1993-02-05,1,Stage 4 - Huelma › El Ejido ,174.0
1993-02-04,3,Stage 3 - Loja › Jaén ,139.0
1993-02-03,4,Stage 2 - Algeciras › Torremolinos ,139.0
1992-09-27,8,Stage 5 - Cork › Limerick ,124.0
1992-09-16,119,Paris-Bruxelles () ,246.0
1992-09-13,73,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-30,27,GP Ouest France - Plouay () ,209.0
1992-08-26,22,Druivenkoers - Overijse () ,184.0
1992-08-16,49,Wincanton Classic (CDM) ,236.6
1992-07-26,112,Stage 21 - La Défense › Paris ,141.0
1992-07-25,90,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,129,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,128,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,104,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,130,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,114,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,86,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,108,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,56,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,118,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,148,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,158,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,122,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,130,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,76,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,153,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,2,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,168,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,41,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,148,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,5,National Championships Belgium - Road Race (NC) ,252.7
1992-06-26,3,Stage 4 ,140.0
1992-06-24,5,Stage 2 ,161.0
1992-05-28,3,Grand Prix de Wallonie () ,203.7
1992-04-10,4,Stage 5a - Abadiño  › Alegia ,111.0
1992-04-07,8,Stage 2 - Orio › Agurain ,183.0
1992-04-06,5,Stage 1 - Orio › Orio ,129.0
1992-04-05,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-25,3,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-21,197,Milano-Sanremo (CDM) ,294.0
1992-03-12,15,Stage 4 - Miramas › Marseille ,176.0
1992-02-29,102,Omloop Het Volk () ,208.0
1992-02-19,1,Trofeo Laigueglia () ,160.0
1992-02-13,4,Stage 3 - Istres  › Vitrolles  ,103.0
1991-10-19,9,Giro di Lombardia (CDM) ,242.0
1991-10-17,3,Gran Piemonte () ,193.0
1991-10-15,3,Milano-Torino () ,206.0
1991-10-13,20,Paris - Tours (CDM) ,286.0
1991-10-06,21,GP des Amériques (CDM) ,224.0
1991-09-22,12,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,104,Paris-Bruxelles () ,246.0
1991-08-20,5,GP Stad Zottegem () ,181.0
1991-08-10,154,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,48,Wincanton Classic (CDM) ,234.5
1991-07-22,OTL,Stage 16 - Alès › Gap ,215.0
1991-07-21,152,Stage 15 - Albi › Alès ,235.0
1991-07-20,165,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,161,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,127,Stage 12 - Pau › Jaca ,192.0
1991-07-16,99,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,69,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,129,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,98,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,45,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,77,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,125,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,43,Stage 4 - Dijon › Reims ,286.0
1991-07-08,122,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,18,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,125,Prologue - Lyon › Lyon ,5.4
1991-06-30,29,National Championships Belgium - Road Race (NC) ,272.0
1991-05-20,10,Stage 3b - Pézenas › Palavas ,98.0
1991-05-17,5,Stage 4 - Molveno › Arco ,183.0
1991-05-09,3,Grand Prix de Wallonie () ,202.0
1991-05-05,1,GP du canton d'Argovie () ,206.0
1991-05-01,5,Rund um den Henninger Turm () ,210.0
1991-04-21,24,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,24,La Flèche Wallonne () ,203.0
1991-04-07,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-04-06,7,Stage 1 - Andoain  › Andoain  ,123.0
1991-03-24,1,Cholet-Pays de Loire () ,205.0
1990-10-18,11,Gran Piemonte () ,190.0
1990-10-16,17,Milano-Torino () ,214.0
1990-10-14,72,Paris - Tours (CDM) ,283.5
1990-09-30,3,GP des Amériques (CDM) ,224.0
1990-09-19,96,Paris-Bruxelles () ,246.0
1990-09-02,41,World Championships - Road Race (WC) ,261.0
1990-08-21,2,GP Stad Zottegem () ,186.0
1990-08-19,48,Zuri Metzgete (CDM) ,240.0
1990-08-12,1,Stage 2 ,197.0
1990-08-11,71,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-31,3,Stage 1 - Brighton › Bath ,209.0
1990-07-29,7,Wincanton Classic (CDM) ,239.0
1990-07-25,12,GP Villafranca de Ordizia (1.1) ,188.0
1990-06-24,42,National Championships Belgium - Road Race (NC) ,230.4
1990-06-15,6,Stage 4 - Basel/Kaiseraugst › Solothurn ,98.0
1990-05-30,2,Stage 1 - Aix-les-Bains › Aix-les-Bains ,139.0
1990-05-24,14,Grand Prix de Wallonie () ,205.0
1990-05-16,12,Binche-Tournai-Binche (1.1) ,196.0
1989-10-08,6,Paris - Tours (CDM) ,283.5
1989-09-29,5,Stage 3 - Shannon › Cork ,201.7
1989-09-27,3,Stage 1 - Dublin › Dundalk ,179.7
1989-09-20,27,Paris-Bruxelles () ,294.0
1989-09-17,1,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-12,4,Stage 7 - Colmar › Épinal ,190.0
1989-09-07,3,Stage 1 ,177.0
1989-08-27,39,World Championships - Road Race (WC) ,259.35
1989-08-20,39,Züri Metzgete (CDM) ,255.5
1989-08-08,6,Stage 1a - Geel  › Verviers ,106.0
1989-07-30,9,Wincanton Classic (CDM) ,236.5
1989-07-25,8,GP Villafranca de Ordizia (1.1) ,188.0
1989-06-25,84,National Championships Belgium - Road Race (NC) ,242.2
1989-06-16,2,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-06,18,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-04-22,14,Amstel Gold Race (CDM) ,242.0
1989-04-16,5,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,4,La Flèche Wallonne () ,253.0
1989-04-09,1,Stage 5 - Avignon › Avignon ,145.0
1989-03-28,2,Paris-Camembert () ,237.0
1989-03-26,5,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-19,56,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-12,5,Stage 7a - Mandelieu › Nice  ,101.0
1989-02-20,3,Stage 6 - Antibes  › Antibes  ,183.0
1988-09-10,4,Stage 3 - Fontaine-au-Pire › Roubaix ,88.0
1988-04-16,12,Stage 4b - Noyen  › Le mans ,89.0
1988-04-16,1,Stage 4a - Noyen  › Noyen  ,100.0
1988-03-20,2,Kattekoers () ,
1984-05-29,3,National Championships Belgium MJ - Road Race (NC) ,
