date,result ranking,race name,distance
2022-05-01,43,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,56,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,47,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,69,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,44,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,64,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,61,Stage 2 - Beja › Portel ,187.7
2022-03-16,38,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,35,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,87,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,68,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,100,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,79,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,96,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,69,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,44,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,64,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,61,Stage 2 - Beja › Portel,187.7
2022-03-16,38,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,35,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,87,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,68,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,100,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,79,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,96,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,18,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,10,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,11,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,31,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,21,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,34,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,19,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,22,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,104,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,49,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,103,Prologue - Lisboa › Lisboa,5.4
2021-07-18,14,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,15,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,22,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,31,Stage 6 - Portalegre › Evora,162.9
2021-06-26,29,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,21,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,32,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,20,Stage 2 - Almodovar › Sines,195.5
2021-06-23,32,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-05-23,OTL,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-09,104,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,79,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,103,Stage 3 - Faro › Tavira,203.1
2021-05-06,80,Stage 2 - Sagres › Fóia,182.8
2021-05-05,166,Stage 1 - Lagos › Portimão,189.5
2021-05-02,78,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,58,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,73,Stage 1 - Oviedo › Pola de Lena,184.5
2020-09-25,39,World Championships - ITT (WC),31.7
2020-03-01,36,Stage 8 - Kigali › Kigali,89.3
2020-02-29,26,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,64,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,40,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,26,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,30,Stage 3 - Huye › Rusizi,142.0
2020-02-24,34,Stage 2 - Kigali  › Huye,120.5
2020-02-23,43,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,15,Stage 7 - Nkok › Libreville,128.0
2020-01-25,34,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,13,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,16,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,7,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,14,Stage 2 - Bitam › Oyem,107.0
2020-01-20,43,Stage 1 - Bitam › Ebolowa,149.0
2015-07-12,7,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,8,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,6,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,6,Prologue - Turcifal › Turcifal,8.0
2015-05-10,18,Panamerican Championships - Road Race (CC),167.4
2015-05-07,1,Panamerican Championships - ITT (CC),43.2
2015-04-12,6,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,59,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,13,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,1,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,39,Stage 1 - Sapiranga › Torres,199.9
2015-04-05,13,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,1,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,27,Stage 8 - San José › Mercedes,195.3
2015-04-02,12,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,32,Stage 6 - Durazno › Colonia,167.8
2015-03-31,8,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,23,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,46,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,37,Stage 2 - Minas › Rocha,171.1
2015-03-27,7,Stage 1 - Maldonado › Minas,120.9
2015-01-25,90,Stage 7 - San Luis › San Luis,122.4
2015-01-24,50,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,8,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,41,Stage 4 - Villa Dolores › Alto El Amago,142.5
