date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-12,29,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,121,Ronde van Limburg (1.1) ,202.6
2022-06-04,81,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,44,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,40,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,33,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,33,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,18,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-14,50,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,67,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,76,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,51,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,88,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,77,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,64,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,116,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-12,DNS,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,120,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,106,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,90,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,79,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,121,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,126,Milano - Torino (1.Pro) ,199.0
2022-03-13,40,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,108,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,94,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,DNF,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,73,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-12,DNS,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,120,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,106,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,90,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,79,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,121,Milano-Sanremo (1.UWT),293.0
2022-03-16,126,Milano - Torino (1.Pro),199.0
2022-03-13,40,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,108,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,94,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,DNF,Clasica de Almeria (1.Pro),188.2
2022-02-12,73,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-16,28,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,115,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,81,Classique Paris-Chauny (1.1),205.3
2021-09-18,74,Stage 5 - Mersch › Luxembourg-City,183.7
