date,result ranking,race name,distance
2002-02-10,12,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,38,Stage 1 - Tavira › Tavira ,173.7
2001-08-07,121,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-26,53,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,86,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,98,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,112,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,98,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-05-05,103,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,43,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,35,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,49,Stage 1 - Porto › Gaia ,160.4
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-11,100,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,115,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,136,Stage 3 - Cieza › Archena ,152.4
2001-03-08,86,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,135,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,35,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,130,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,144,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,137,Stage 3 - Faro › Fóia ,170.5
2001-02-12,131,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,54,Stage 1 - Tavira › Tavira ,171.7
