date,result ranking,race name,distance
2022-06-25,19,National Championships Italy U23  - Road Race (NC) ,
2022-06-18,16,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,69,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,21,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,36,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,107,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,125,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,152,Stage 1 - Gradara › Argenta ,164.9
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-04-19,41,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-15,53,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,11,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,40,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,124,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-03,51,Trofeo Piva (1.2U) ,179.2
2022-03-26,50,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,57,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,85,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,120,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,95,Stage 1 - Riccione › Riccione ,164.6
2022-04-19,41,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-15,53,Stage 4 - Ragalna › Etna,140.0
2022-04-14,11,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,40,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,124,Stage 1 - Milazzo › Bagheria,199.0
2022-04-03,51,Trofeo Piva (1.2U),179.2
2022-03-26,50,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,57,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,85,Stage 3 - San Marino › San Marino,147.0
2022-03-23,120,Stage 2 - Riccione › Longiano,165.9
2022-03-22,95,Stage 1 - Riccione › Riccione,164.6
2021-10-03,106,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,78,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,74,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,94,Stage 3 - Primošten › Makarska,167.0
2021-09-29,65,Stage 2 - Slunj › Otočac,187.0
2021-09-28,92,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,13,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,104,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,65,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,80,Stage 1 - Košice › Košice,158.4
2021-09-15,84,Prologue - Košice › Košice,1.6
2021-09-05,6,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,107,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,99,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-31,2,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,17,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,15,Stage 0 - Połaniec › Połaniec,4.0
2021-07-25,5,GP Kranj (1.2),157.3
2021-07-18,48,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,51,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,79,Stage 1 - Pollein › Pollein,110.7
2021-07-06,82,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,105,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,57,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,70,Prologue - Sibiu › Sibiu,2.5
2021-06-19,58,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,114,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,48,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,50,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,52,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,84,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,80,Stage 5 - Fanano › Sestola,142.0
2021-06-06,96,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,139,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,98,Stage 2 - Riccione › Imola,138.3
2021-06-03,164,Stage 1 - Cesenatico › Riccione,144.5
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-04,39,Trofeo Piva (1.2U),171.08
2021-03-28,43,GP Adria Mobil (1.2),181.5
2021-03-21,20,GP Slovenian Istria (1.2),156.5
2020-09-19,70,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,48,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
