date,result ranking,race name,distance
2019-03-23,58,Milano-Sanremo (1.UWT),291.0
2019-03-17,23,Stage 8 - Nice › Nice,110.0
2019-03-16,10,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,122,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,20,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,4,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,149,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,117,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,65,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,80,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,30,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,100,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,61,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,38,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,103,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,6,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,110,Stage 5 - Paterna › Valencia,88.5
2019-02-09,22,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,38,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,48,Stage 2 - Alicante › Alicante,166.0
2019-02-06,25,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,33,Il Lombardia (1.UWT),241.0
2018-10-11,57,Gran Piemonte (1.HC),191.0
2018-10-10,35,Milano-Torino (1.HC),200.0
2018-10-06,1,Giro dell'Emilia (1.HC),207.4
2018-10-04,4,National Championships Italy - ITT (NC),42.0
2018-09-30,40,World Championships - Road Race (WC),258.0
2018-09-26,28,World Championships - ITT (WC),52.1
2018-09-16,133,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,126,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,12,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,89,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,6,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,20,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,111,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,125,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,100,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,109,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,1,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,144,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,55,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,136,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,98,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,173,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,3,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,87,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,143,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,118,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,6,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,73,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,31,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,89,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,41,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,27,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,90,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,82,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,97,Stage 1 - Krakow › Krakow,134.0
2018-07-29,68,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-30,7,National Championships Italy - Road Race (NC),233.8
2018-06-17,25,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,123,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,125,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,91,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,78,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,90,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,131,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,145,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,1,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,85,Stage 21 - Roma › Roma,115.0
2018-05-26,139,Stage 20 - Susa › Cervinia,214.0
2018-05-25,75,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,74,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,89,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,39,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,123,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,73,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,95,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,52,Stage 12 - Osimo › Imola,214.0
2018-05-16,79,Stage 11 - Assisi › Osimo,156.0
2018-05-15,68,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,49,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,138,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,156,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,76,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,80,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,101,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,167,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,154,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,44,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,39,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,32,La Flèche Wallonne (1.UWT),198.5
2018-04-15,34,Amstel Gold Race (1.UWT),263.0
2018-04-07,74,Stage 6 - Eibar › Arrate,122.2
2018-04-06,56,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,30,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,93,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,136,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,57,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,58,Stage 8 - Nice › Nice,110.0
2018-03-10,76,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,22,Stage 6 - Sisteron › Vence,198.0
2018-03-08,46,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,18,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,47,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,48,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,39,Stage 1 - Chatou › Meudon,135.0
2018-02-04,85,Stage 5 - Paterna › Valencia,135.2
2018-02-03,34,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,1,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,57,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,85,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-07,46,Il Lombardia (1.UWT),247.0
2017-09-30,41,Giro dell'Emilia (1.HC),223.3
2017-09-24,113,World Championships - Road Race (WC),267.5
2017-09-16,68,Memorial Marco Pantani (1.1),189.8
2017-09-10,158,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,114,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,92,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,6,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,51,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,67,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,79,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,112,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,167,Stage 13 - Coín › Tomares,198.4
2017-08-31,148,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,112,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,8,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,83,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,93,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,5,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,124,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,166,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,103,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,127,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,174,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,1,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,60,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,148,Stage 21 - Montgeron › Paris,105.0
2017-07-22,96,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,167,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,112,Stage 18 - Briancon › Izoard,179.5
2017-07-19,162,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,105,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,21,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,121,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,63,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,105,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,159,Stage 11 - Eymet › Pau,203.5
2017-07-11,130,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,42,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,126,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,190,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,186,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,136,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,169,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,176,Stage 3 - Verviers › Longwy,212.5
2017-07-02,157,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,32,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-11,105,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,109,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,62,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,162,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,82,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,156,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,154,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,126,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,80,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,145,La Flèche Wallonne (1.UWT),200.5
2017-04-16,63,Amstel Gold Race (1.UWT),261.0
2017-04-08,87,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,98,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,135,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,109,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,141,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,96,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,58,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,5,Stage 6 - Tortosa › Reus,189.7
2017-03-24,168,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,171,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,135,Stage 3 - Mataró › La Molina,188.3
2017-03-21,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,141,Stage 1 - Calella › Calella,178.9
2017-03-12,25,Stage 8 - Nice › Nice,115.5
2017-03-11,64,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,60,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,143,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,76,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,93,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,163,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,147,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,105,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,135,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,129,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,118,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,154,Stage 5 - Valencia › Valencia,49.5
2017-02-04,155,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,180,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,85,Stage 2 - Alicante › Denia,180.6
2017-02-01,3,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,9,Il Lombardia (1.UWT),240.0
2016-09-28,95,Milano-Torino (1.HC),186.0
2016-09-27,47,Tre Valli Varesine (1.HC),192.9
2016-09-24,40,Giro dell'Emilia (1.HC),213.0
2016-08-31,DNF,Stage 1 - Os › Bergen,146.9
2016-08-21,28,Cyclassics Hamburg (1.UWT),217.7
2016-08-19,48,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,29,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,65,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,61,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-06,63,Olympic Games Road Race (Olympics),237.5
2016-07-30,51,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,32,Stage 7 (ITT) - Kraków › Kraków,25.0
