date,result ranking,race name,distance
2009-06-21,88.0,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,104.0,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,109.0,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,101.0,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,101.0,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,103.0,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,109.0,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,94.0,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,8.0,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,17.0,Stage 5 - Circasia › Cali ,195.0
2009-06-09,90.0,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,99.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,145.0,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,11.0,Prologue - Bogotá › Bogotá ,7.6
2009-06-21,88.0,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,104.0,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,109.0,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,101.0,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,101.0,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,103.0,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,109.0,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,94.0,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,8.0,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,17.0,Stage 5 - Circasia › Cali ,195.0
2009-06-09,90.0,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,99.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,145.0,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,11.0,Prologue - Bogotá › Bogotá ,7.6
2008-11-30,3.0,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,46.0,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,49.0,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,60.0,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,64.0,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,55.0,Stage 4 - Quito › Ambato ,131.0
2008-11-24,66.0,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,55.0,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,36.0,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2008-05-25,106.0,Stage 14 - Cali › Cali ,96.0
2008-05-23,108.0,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,65.0,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,111.0,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,60.0,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,131.0,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,123.0,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,119.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,122.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,103.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,125.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,102.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,141.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,76.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-11,14.0,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,30.0,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,74.0,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,7.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,55.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,72.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,46.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,68.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,110.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,99.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,62.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,99.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,11.0,Stage 1 - Barranquila › Aracataca ,122.4
2006-08-06,118.0,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,130.0,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
