date,result ranking,race name,distance
2008-08-16,20.0,GP Capodarco (1.2) ,180.0
2008-06-14,1.0,Stage 7 - Brăila › Constanța ,174.9
2008-06-13,50.0,Stage 6 - Vălenii de Munte › Brăila ,195.7
2008-06-12,40.0,Stage 5 - Sighișoara › Vălenii de Munte ,207.2
2008-06-11,49.0,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,56.0,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,12.0,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,34.0,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,13.0,Prologue - Botoșani › Botoșani ,3.0
2008-05-25,3.0,GP Palma / Velka cena Palma (1.2) ,157.8
2008-05-11,97.0,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,141.0,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,151.0,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,152.0,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,118.0,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-08-16,20.0,GP Capodarco (1.2) ,180.0
2008-06-14,1.0,Stage 7 - Brăila › Constanța ,174.9
2008-06-13,50.0,Stage 6 - Vălenii de Munte › Brăila ,195.7
2008-06-12,40.0,Stage 5 - Sighișoara › Vălenii de Munte ,207.2
2008-06-11,49.0,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,56.0,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,12.0,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,34.0,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,13.0,Prologue - Botoșani › Botoșani ,3.0
2008-05-25,3.0,GP Palma / Velka cena Palma (1.2) ,157.8
2008-05-11,97.0,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,141.0,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,151.0,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,152.0,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,118.0,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2007-05-13,98.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,82.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,166.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,138.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,174.0,Stage 1 - Cassacco › Gorizia ,156.5
2006-06-18,19.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,139.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,153.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,7.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,14.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,44.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,93.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,40.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,62.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,91.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-07,1.0,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2006-05-06,4.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,101.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,7.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,147.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-12,6.0,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2006-03-05,6.0,Trofeo ZSSDI (1.2) ,158.0
2005-09-09,9.0,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio ,142.0
2005-09-08,8.0,Stage 1 - Monsummano Terme › Monsummano Terme ,160.0
2005-05-03,19.0,Coppa Citta' di Asti (1.2) ,158.0
2005-04-25,6.0,Gran Premio della Liberazione (1.2) ,138.0
2004-06-06,3.0,Stage 5 - Gorizia › Gorizia ,157.0
2004-06-03,1.0,Stage 2 - Corav › Corav ,185.0
2004-05-29,5.0,Circuito Internazionale di Caneva (1.7.1) ,141.8
2003-02-16,63.0,Trofej Plava Laguna Poreč II (1.5) ,168.0
