date,result ranking,race name,distance
2004-06-20,59,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,83,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,67,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,28,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,5,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,3,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-03,10,Stage 2 - Corav › Corav ,185.0
2004-03-21,1,Gran Premio San Giuseppe (1.6) ,159.0
2003-05-25,40,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,35,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,58,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,59,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,10,Trofeo Alcide Degasperi (1.7.1) ,147.0
2003-04-06,2,Trofeo Banca Popolare di Vicenza (1.7.1) ,170.0
2002-06-17,9,Stage 3 - Arezzo › Umbertide ,155.0
2002-06-16,9,Stage 2 - Arezzo › Arezzo ,150.0
