date,result ranking,race name,distance
2003-08-29,68,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,66,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,54,Stage 1 - Zilina › Zilina ,179.3
2003-08-08,2,Stage 3 - Świątniki Górne › Gorlice ,155.0
2003-07-03,2,Stage 3 - Pszczyna › Bielsko-Biała ,180.0
2003-06-12,1,Stage 7 (ITT) - Kowary › Przelecz Okraj ,11.0
2003-06-09,2,Stage 4 - Walcz › Wolsztyn ,223.2
2003-05-17,38,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,29,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,53,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,50,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,4,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,28,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,50,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,56,Stage 2 - Unicov › Opava ,155.4
2003-05-09,22,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,3,Memorial Andrzeja Trochanowskiego (1.5) ,180.0
2003-05-03,2,Lubelski Wyscig 3-Majowy (1.5) ,167.0
2002-09-16,9,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2002-09-11,7,Stage 3 - Kołobrzeg › Szczecin ,178.0
2002-09-01,6,Szlakiem walk majora Hubala (1.5) ,180.0
2002-07-07,3,Stage 5a (ITT) - Buczkowice › Szczyrk ,5.0
2002-06-30,1,National Championships Ukraine - Road Race (NC) ,
2002-05-26,5,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,3,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,12,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,1,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,31,Stage 2 - Nara › Nara ,146.0
2002-05-19,28,Stage 1 - Osaka › Osaka ,141.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,88,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,61,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,30,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,48,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,12,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,20,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-20,84,Nokere-Koerse (1.3) ,193.0
2002-02-10,32,Trofej Poreč II (1.5) ,141.5
2002-02-09,23,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-11,32,World Championships - ITT (WC) ,44.8
2001-09-10,8,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,36,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,42,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,50,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,31,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-04,43,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,65,Stage 1 - Gdansk › Sopot ,178.0
2001-06-29,2,National Championships Ukraine - ITT (NC) ,
2001-05-05,32,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
1999-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1996-10-09,13,World Championships U23 - ITT (WC) ,31.6
