date,result ranking,race name,distance
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-14,91,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,96,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,61,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,79,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-16,67,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,78,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,94,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,6,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,90,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,91,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,138,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,136,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,100,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,115,HEW Cyclassics (CDM) ,253.2
2002-07-12,18,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,5,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,85,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,12,Trofeo Matteotti (1.2) ,188.5
2002-06-27,79,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,11,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,88,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,48,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,43,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,105,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,54,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,7,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,76,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,78,Prologue - Luzern › Luzern ,5.7
2002-06-17,59,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,25,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,23,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,8,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,12,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,10,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,9,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,84,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-14,46,Subida al Naranco (1.3) ,161.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-14,91,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,96,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,61,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,79,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-16,67,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,78,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,94,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,6,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,90,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,91,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,138,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,136,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,100,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,115,HEW Cyclassics (CDM) ,253.2
2002-07-12,18,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,5,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,85,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,12,Trofeo Matteotti (1.2) ,188.5
2002-06-27,79,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,11,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,88,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,48,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,43,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,105,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,54,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,7,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,76,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,78,Prologue - Luzern › Luzern ,5.7
2002-06-17,59,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,25,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,23,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,8,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,12,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,10,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,9,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,84,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-14,46,Subida al Naranco (1.3) ,161.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,121,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,127,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,133,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,36,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,144,Stage 1 - Gdansk › Sopot ,178.0
2001-06-24,62,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,94,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,59,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,78,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,95,Stage 2 - Charny › Beauceville ,168.2
2001-04-26,68,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-13,82,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,105,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,25,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-24,162,Milano-Sanremo (CDM) ,287.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,61,Trofeo Pantalica (1.3) ,178.0
2001-02-24,65,Tour du Haut Var (1.2) ,180.0
2001-02-20,19,Trofeo Laigueglia (1.3) ,172.6
2000-09-04,158,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,164,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,128,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,170,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,164,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,123,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,85,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,29,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,85,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,153,Prologue - Málaga  ›  Málaga ,13.3
2000-07-30,12,Luk-Cup Bühl (1.3) ,194.0
2000-05-25,DNS,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,146,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-22,117,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-05,127,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,130,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,124,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,134,Stage 1 - Dunkerque › Oostende ,172.2
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,58,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,93,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,84,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,91,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,102,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-04-29,105,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,119,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,113,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,112,Stage 1 - Lienz › Lienz ,205.0
1999-04-09,92,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,106,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,114,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,120,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,130,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,68,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,106,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-07-18,4,GP Industria Artigianato e Commercio Carnaghese () ,
