date,result ranking,race name,distance
2009-02-21,47.0,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2
2009-02-21,47.0,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2
2008-08-28,49.0,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,47.0,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,30.0,Stage 1 - Pollein › Cogne ,116.4
2008-08-09,85.0,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,29.0,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,60.0,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,5.0,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-04-20,66.0,Stage 4 - Vaulx-Milieu › La Verpillière ,172.0
2008-04-19,57.0,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0
2008-04-18,53.0,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,74.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-03-02,50.0,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,42.0,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,77.0,Stage 1 - Rasteau › Villelaure ,170.3
2007-09-09,9.0,Polymultipliée Lyonnaise (1.2) ,144.0
2007-08-09,3.0,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,7.0,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,55.0,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,62.0,Prologue - Zaragoza › Zaragoza ,4.2
2007-04-29,68.0,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-22,12.0,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,30.0,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,38.0,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,101.0,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2006-04-02,41.0,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,56.0,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,11.0,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,154.0,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,109.0,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-05,44.0,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-05-01,43.0,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,78.0,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,65.0,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,59.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,80.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,113.0,Prologue - Rennes › Rennes ,5.3
2005-04-02,31.0,Les Boucles de l'Artois (1.2) ,167.0
2005-03-06,36.0,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-20,22.0,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,43.0,Stage 1 - Urrugne › Urrugne ,167.0
2004-10-10,69.0,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-05,30.0,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,27.0,Stage 5 - Landry › Praz de Lys ,150.0
2004-05-23,9.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,138.3
2004-05-02,36.0,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-25,44.0,Berner Rundfahrt (1.5) ,140.0
2004-04-18,37.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,48.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,71.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,52.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,31.0,Prix des Flandres Françaises (1.6) ,
2004-04-03,47.0,Les Boucles de l'Artois (1.6) ,173.0
2003-05-26,18.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,38.0,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,35.0,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,10.0,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
