date,result ranking,race name,distance
2003-04-01,130,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,60,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-17,105,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,92,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,117,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,121,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2002-10-25,20,Firenze - Pistoia () ,33.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-10-04,DNF,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,107,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,65,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,13,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,13,Giro del Lazio (1.HC) ,196.0
2002-09-13,29,Paris-Bruxelles (1.1) ,266.0
2002-09-08,3,Giro di Romagna (1.2) ,192.0
2002-09-07,9,Coppa Placci (1.1) ,199.0
2002-08-29,28,Trofeo Melinda (1.2) ,194.0
2002-08-24,11,Giro del Veneto (1.1) ,199.8
2002-08-22,9,Coppa Bernocchi (1.3) ,199.0
2002-08-04,34,HEW Cyclassics (CDM) ,253.2
2002-07-28,115,Stage 20 - Melun › Paris ,140.0
2002-07-27,152,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,87,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,141,Stage 17 - Aime › Cluses ,142.0
2002-07-24,93,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,85,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,90,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,83,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,116,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,130,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,74,Stage 10 - Bazas › Pau ,147.0
2002-07-15,148,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,80,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,81,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,12,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,61,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,79,Stage 3 - Metz › Reims ,174.5
2002-07-08,80,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,136,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,170,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-22,7,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-06-02,58,Stage 20 - Cantù › Milano ,142.0
2002-06-01,30,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,71,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,74,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,90,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,102,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,108,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,101,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,100,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,109,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,119,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,90,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,100,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,137,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,121,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,119,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,82,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,127,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,130,Stage 2 - Cologne › Ans ,209.0
2002-05-12,95,Stage 1 - Groningen › Munster ,215.0
2002-05-11,146,Prologue - Groningen › Groningen ,6.5
2002-04-28,63,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,55,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,27,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,56,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,62,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,52,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,66,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,66,Milano-Sanremo (CDM) ,287.0
2002-03-20,94,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,90,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,97,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,151,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,132,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,64,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,37,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-19,31,Trofeo Laigueglia (1.3) ,173.0
2002-02-15,50,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,156,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,43,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-23,DNF,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,35,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,87,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-27,14,Firenze - Pistoia () ,34.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-18,5,Giro del Piemonte (1.1) ,190.0
2001-10-17,118,Milano-Torino (1.1) ,203.0
2001-10-07,46,Paris - Tours (CDM) ,254.5
2001-09-30,10,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,30,Paris-Bruxelles (1.1) ,240.0
2001-09-09,10,Giro di Romagna (1.2) ,196.0
2001-09-02,33,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,7,Coppa Bernocchi (1.3) ,199.8
2001-08-19,49,HEW Cyclassics (CDM) ,251.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,114,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,52,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,3,Stage 3 - Rovato › Brescia ,180.9
2001-06-28,14,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,18,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,108,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,74,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,61,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,73,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,120,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,41,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,128,Stage 1 - Rust › Basel ,178.8
2001-06-19,90,Prologue - Rust › Rust ,7.9
2001-06-16,65,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,39,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,15,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,30,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,2,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-14,92,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,78,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,79,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,110,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,117,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,114,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,26,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,144,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,50,Milano-Sanremo (CDM) ,287.0
2001-03-21,140,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,117,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,104,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,114,Stage 4 - Isernia › Celano ,170.0
2001-03-16,140,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,105,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,55,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,14,Omloop Het Volk (1.1) ,200.0
2001-02-25,13,Classic Haribo (1.3) ,203.0
2001-02-18,137,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,119,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,168,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,126,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,92,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-22,5,GP d'Europe () ,69.7
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-24,35,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,86,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,65,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,80,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,91,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,62,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-02,19,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-26,27,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,42,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,32,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,25,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,79,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,72,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,36,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,93,HEW Cyclassics (CDM) ,251.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-23,127,Stage 21 - Paris › Paris ,138.0
2000-07-22,59,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,51,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,70,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,92,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,84,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,75,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,73,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,93,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,107,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,154,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,119,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,123,Stage 9 - Agen › Dax ,181.0
2000-07-08,8,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,115,Stage 7 - Tours › Limoges ,205.5
2000-07-06,94,Stage 6 - Vitre › Tours ,198.5
2000-07-05,154,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,114,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,128,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,106,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,96,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,12,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,42,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,85,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,94,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,80,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,44,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,81,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,62,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,73,Stage 2 - Nara › Nara ,146.2
2000-05-21,57,Stage 1 - Osaka › Osaka ,140.8
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,99,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,51,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,140,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,116,Milano-Sanremo (CDM) ,294.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,50,Classic Haribo (1.2) ,205.0
2000-02-06,125,G.P. Costa degli Etruschi (NE) ,171.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,80,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,85,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,36,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,77,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,82,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,83,HEW Cyclassics (CDM) ,253.0
1999-06-06,88,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,69,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,97,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,74,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,54,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,84,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,108,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,101,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,68,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,86,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,113,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,114,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,114,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,144,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,135,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,134,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,124,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,144,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,153,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,125,Stage 3 - Catania › Messina ,176.0
1999-05-16,107,Stage 2 - Noto › Catania ,133.0
1999-05-15,109,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,DNF,Stage 5 - Sion › Genève ,180.2
1999-05-08,113,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,115,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,118,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,104,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,120,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,52,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,140,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,63,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,90,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,136,Milano-Sanremo (CDM) ,294.0
1999-03-16,131,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,95,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,44,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,131,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,136,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,120,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,85,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-08-30,24,GP Ouest France - Plouay (1.1) ,209.0
1998-06-02,104,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,83,Stage 16 - Udine › Asiago ,236.0
1998-05-31,93,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,78,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,108,Stage 13 - Carpi › Schio ,166.0
1998-05-28,81,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,124,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,125,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,102,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,80,Stage 8 - Matera › Lecce ,191.0
1998-05-23,105,Stage 7 - Montella › Matera ,235.0
1998-05-22,121,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,103,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,94,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,90,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,125,Stage 2 - Alba › Imperia ,160.0
1998-05-17,106,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,56,Prologue - Nice › Nice ,7.0
1998-05-08,50,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,129,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,61,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-02,150,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,140,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,171,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,62,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,83,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,61,Classic Haribo (1.3) ,205.0
1997-10-15,36,Milano-Torino (1.1) ,207.0
1997-09-28,116,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,107,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,120,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,93,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,79,Stage 17 - Santander › Burgos ,195.0
1997-09-22,115,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,127,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,128,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,103,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,111,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,109,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,124,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,80,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,4,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,113,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,161,Stage 6 - Málaga › Granada ,147.0
1997-09-10,146,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,128,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,116,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,119,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,87,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,53,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,45,Stage 4 - Almelo › Venray ,178.0
1997-08-27,60,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,71,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,38,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,46,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-05-23,DNF,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,137,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,139,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,41,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,172,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,155,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,88,Stage 1 - Venizia › Venizia ,128.0
1997-04-09,34,Gent - Wevelgem () ,208.0
1997-03-22,113,Milano-Sanremo (CDM) ,294.0
1996-07-06,DNF,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,137,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,102,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,58,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,88,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,83,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,111,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,130,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-14,48,Paris - Roubaix (CDM) ,262.0
1996-04-10,94,Gent - Wevelgem () ,208.0
1996-03-23,57,Milano-Sanremo (CDM) ,294.0
1996-02-24,18,Tour du Haut Var (1.2) ,199.0
1995-10-15,60,Paris - Tours (CDM) ,250.0
1995-09-02,2,Stage 1 - Zgierz › Płock ,140.0
1995-08-12,143,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-13,DNF,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,113,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,139,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,145,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,109,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,164,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,110,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,99,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,150,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,172,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,130,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-06,2,Stage 2 - Charbonnières  › Guilherand ,173.0
1995-06-05,4,Stage 1 - Évian  › Montalieu ,225.0
1995-04-23,18,Tour de Berne () ,206.4
1995-04-09,50,Paris - Roubaix (CDM) ,266.0
1995-03-21,4,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-02,2,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-02-25,52,Omloop Het Volk () ,205.0
1994-10-02,138,Paris - Tours (CDM) ,250.0
1994-04-29,67,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,128,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,139,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,112,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,152,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-09-26,1,Stage 1a ,
1993-04-25,5,Gran Premio della Liberazione () ,121.9
