date,result ranking,race name,distance
2000-09-30,21,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,9,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,36,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,50,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,76,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,125,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,84,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,57,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-05,73,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,72,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,4,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,106,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,103,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,112,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-27,2,National Championships Latvia - ITT (NC) ,42.0
2000-06-12,30,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,38,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,10,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,7,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,33,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-20,84,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,1,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,37,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,88,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,51,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,41,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,30,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,49,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,56,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,115,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,18,Rund um Düren (1.5) ,184.0
2000-09-30,21,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,9,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,36,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,50,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,76,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,125,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,84,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,57,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-05,73,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,72,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,4,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,106,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,103,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,112,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-27,2,National Championships Latvia - ITT (NC) ,42.0
2000-06-12,30,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,38,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,10,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,7,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,33,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-20,84,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,1,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,37,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,88,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,51,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,41,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,30,Stage 4 (ITT) - Halle › Leipzig ,37.2
