date,result ranking,race name,distance
2022-06-26,49,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,17,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,92,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,49,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,89,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,7,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-04-15,88,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,117,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,125,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,1,Stage 1 - Milazzo › Bagheria ,199.0
2022-02-26,112,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,14,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,4,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,116,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,122,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,6,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,101,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,3,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,146,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,35,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,1,Stage 1 - Side › Antalya ,142.4
2022-04-15,88,Stage 4 - Ragalna › Etna,140.0
2022-04-14,117,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,125,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,1,Stage 1 - Milazzo › Bagheria,199.0
2022-02-26,112,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,14,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,4,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,116,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,122,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,6,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,101,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,3,Stage 4 - Antalya › Antalya,156.5
2022-02-12,146,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,35,Stage 2 - Kemer › Antalya,180.3
2022-02-10,1,Stage 1 - Side › Antalya,142.4
2021-08-27,102,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,118,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,5,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,16,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,20,Stage 1 - Pons › Parthenay,197.3
2021-07-18,112,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,96,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,9,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,76,Stage 2 - Sassari › Oristano,185.5
2021-07-14,96,Stage 1 - Alghero › Sassari,155.8
2021-06-20,17,National Championships Italy - Road Race (NC),225.9
2021-06-13,12,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,95,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,106,Stage 3 - Brežice › Krško,165.8
2021-06-10,93,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,5,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,13,Stage 4 - Méral › Laval,181.0
2021-05-29,16,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,7,Stage 2 - Vaiges › Évron,173.0
2021-05-27,31,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,5,Stage 5 - Budapest › Budapest,92.4
2021-05-15,102,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,95,Stage 3 - Veszprém › Tata,141.9
2021-05-13,100,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,11,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,111,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,106,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,132,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,136,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
