date,result ranking,race name,distance
2022-06-26,33,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,DNF,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,89,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,72,Stage 6 - Rives › Gap ,196.5
2022-06-09,43,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,24,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,8,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,88,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,65,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,23,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,41,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,17,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,65,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,1,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,55,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,6,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,1,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,8,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,10,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,6,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,5,Stage 7 - Barcelona › Barcelona  70k,138.6
2022-03-26,34,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,55,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,20,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,27,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,28,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,37,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-06,78,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,71,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,19,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,33,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,25,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,65,Stage 2 - Échallens › Échallens,168.2
2022-04-27,1,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,55,Prologue - Lausanne › Lausanne,5.12
2022-04-24,6,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,1,La Flèche Wallonne (1.UWT),202.1
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-13,8,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,10,Amstel Gold Race (1.UWT),254.1
2022-04-03,6,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,5,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,34,Stage 6 - Salou › Cambrils,168.6
2022-03-25,55,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,20,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,27,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,28,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,37,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-06,78,Stage 5 - Paterna › Valencia,92.0
2022-02-05,71,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,19,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,33,Stage 2 - Bétera › Torrent,171.5
2022-02-02,25,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-09,37,Il Lombardia (1.UWT),239.0
2021-10-07,59,Gran Piemonte (1.Pro),168.0
2021-09-26,27,World Championships - Road Race (WC),268.3
2021-09-19,49,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,18,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,45,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,23,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,2,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,19,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,88,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,68,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,35,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,52,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,16,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,58,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,9,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,18,Stage 1 - Lublin › Chełm,216.4
2021-07-18,91,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,39,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,58,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,23,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,10,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,30,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,15,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,32,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,53,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,92,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,59,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,65,Stage 10 - Albertville › Valence,190.7
2021-07-04,30,Stage 9 - Cluses › Tignes,144.9
2021-07-03,1,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,73,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,102,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,39,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,103,Stage 4 - Redon › Fougères,150.4
2021-06-28,95,Stage 3 - Lorient › Pontivy,182.9
