date,result ranking,race name,distance
2021-10-17,23,National Championships Costa Rica - Road Race (NC) ,117.0
2021-10-16,9,National Championships Costa Rica - ITT (NC) ,
2021-10-17,23,National Championships Costa Rica - Road Race (NC),117.0
2021-10-16,9,National Championships Costa Rica - ITT (NC),
2019-12-25,63,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,31,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,47,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,49,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,32,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,54,Stage 5 - Dominical › Golfito,146.09
2019-12-19,61,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,74,Stage 3a - Esparza › Jacó,69.0
2019-12-18,5,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,88,Stage 2 - Liberia › Esparza,126.35
2019-12-16,80,Stage 1 - Heredia › Cañas,160.72
2019-06-30,2,National Championships Costa Rica - Road Race (NC),160.0
2019-06-27,2,National Championships Costa Rica - ITT (NC),30.0
2019-05-04,DNF,Pan American Championships U23 - Road Race (CC),132.3
2019-04-14,7,Elite Road Central American Championships - Road Race (1.2),135.0
2019-03-10,38,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-08,87,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,92,Stage 1 - Quellón › Quellón,121.7
2019-03-06,31,Prologue - Castro › Castro,1.99
2018-12-25,16,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,25,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,46,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,16,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,32,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,73,Stage 5 - Esparza › Grecia,100.0
2018-12-19,7,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,32,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,16,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,14,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,15,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,21,Gran Premio FECOCI (1.2),145.2
2018-07-01,3,National Championships Costa Rica - Road Race (NC),145.0
2018-06-28,3,National Championships Costa Rica - ITT (NC),40.0
2018-04-22,67,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,84,Stage 4 - Silver City › Silver City,69.5
2018-04-20,116,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,101,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,96,Stage 1 - Silver City › Mogollon,148.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,53,World Championships U23 - ITT (WC),37.2
2017-06-25,DNF,National Championships Costa Rica - Road Race (NC),163.5
2017-05-28,62,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,77,Stage 1 - Arbois › Dole ,165.1
2017-05-20,35,Berner Rundfahrt / Tour de Berne (1.2),169.8
2016-12-25,27,Stage 12 - Heredia › Heredia,99.5
2016-12-24,40,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,30,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,12,Stage 9 - Dominical › Golfito,145.0
2016-12-21,29,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,26,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,33,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,27,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,19,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,24,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,7,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,1,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,17,Gran Premio de San José (1.2),94.0
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-06-26,DSQ,National Championships Costa Rica - Road Race (NC),176.0
2016-06-23,5,National Championships Costa Rica - ITT (NC),30.0
2015-06-20,1,National Championships Costa Rica MJ - ITT (NC),
2015-04-19,8,Panamerican Championships MJ - Road Race (CC),119.6
2015-04-18,10,Panamerican Championships MJ - ITT (CC),
