date,result ranking,race name,distance
2008-05-03,29,Ronde van Overijssel (1.2) ,201.3
2008-04-27,41,Ronde van Noord-Holland (1.1) ,211.0
2008-04-12,22,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-23,99,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-16,85,Omloop van het Waasland (1.2) ,190.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-08-05,63,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-25,DNF,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,35,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-27,9,Profronde van Fryslan (1.1) ,209.0
2007-06-23,62,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,117,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,122,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,121,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,72,Prologue - Schijndel › Schijndel ,8.0
2007-06-13,18,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,16,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,38,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,73,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-03,2,Stage 4 - Cenon › Villeneuve-d'Ornon ,147.0
2007-05-20,43,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,88,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,81,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,68,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,114,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,123,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,41,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,7,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,22,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,43,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-06,52,Omloop der Kempen (1.2) ,200.0
2007-05-05,59,Ronde van Overijssel (1.2) ,201.2
2007-05-01,11,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-22,DNF,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,82,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,86,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,48,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-14,13,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2006-10-03,38,Sparkassen Münsterland Giro (1.2) ,203.0
2006-07-23,13,Stage 9 - Xining › Xining ,84.0
2006-07-22,98,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,95,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,83,Stage 6 - Xining › Xining ,208.0
2006-07-19,107,Stage 5 - Guide › Xining ,114.0
2006-07-18,109,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,79,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,35,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,37,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-21,21,Noord-Nederland Tour (1.1) ,217.0
2006-06-15,DNF,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,93,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,118,Stage 1 - Schijndel › Nuth ,122.0
2006-05-20,81,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,64,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,82,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,87,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,105,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,56,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,19,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,31,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-23,25,Ronde van Noord-Holland (1.1) ,204.5
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-10,70,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,88,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,66,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,19,Stage 1 - Rethel › Rethel ,162.1
2006-03-22,73,GP de Waregem (1.2) ,147.0
2006-03-04,19,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-25,79,Beverbeek Classic (1.2) ,172.0
2005-06-25,43,National Championships Netherlands U23 - Road Race (NC) ,175.5
2005-06-12,73,Flèche Hesbigonne (1.2) ,180.0
2005-05-28,54,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,83,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,89,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,90,Stage 3 - Viana › Tudela ,153.5
2005-05-25,44,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,104,Stage 1 - Pamplona › Estella ,143.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-03,65,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,91,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,52,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,48,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,56,GP de Waregem (1.2) ,149.0
2004-08-28,69,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,42,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,22,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,21,Prologue - Luzern › Luzern ,1.2
2004-08-17,13,Omloop van de Grensstreek (1.6) ,176.0
2004-07-04,48,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,87,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,90,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,66,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,47,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,55,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,93,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-20,34,Flèche Ardennaise (1.7.1) ,170.0
2004-06-09,11,National Championships Netherlands U23 - ITT (NC) ,30.0
2004-05-23,34,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,24,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,17,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,23,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,36,Circuit de Wallonie (1.7.1) ,170.0
2004-05-09,56,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,6,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,31,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,56,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,37,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,32,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,24,Prologue - Arnstadt › Arnstadt ,3.0
2004-03-24,9,GP de Waregem (1.7.1) ,146.0
2004-03-06,51,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-10-02,47,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-14,28,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,66,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,73,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,37,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,30,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,29,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,88,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,74,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,67,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,72,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,31,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-06-28,61,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-06-09,29,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,8,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,34,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,43,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-21,DNS,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,77,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,72,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,113,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,104,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-04,56,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,29,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,37,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,19,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,37,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-24,32,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,26,Zellik - Galmaarden (1.5) ,168.0
2003-04-05,10,Hel van het Mergelland (1.5) ,191.0
2003-03-30,27,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2003-03-26,75,GP Stad Waregem (1.7.1) ,146.0
2003-03-16,32,Kattekoers (1.6) ,
2003-02-11,44,GP Istria 2 - Umag (1.5) ,138.0
2002-10-12,129,World Championships MJ - Road Race (WC) ,128.0
2002-09-09,1,Grand Prix Rüebliland (2.HC) ,
2002-08-18,2,National Championships Netherlands MJ - Road Race (NC) ,
2002-08-06,4,Liège - La Gleize (2.8) ,
2001-10-13,50,World Championships MJ - Road Race (WC) ,121.0
2001-08-19,6,National Championships Netherlands MJ - Road Race (NC) ,
