date,result ranking,race name,distance
2001-09-13,54,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,39,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,156,Stage 4 - León  › Gijón ,175.0
2001-09-10,122,Stage 3 - Valladolid  › León ,140.5
2001-09-09,124,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,164,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-11,39,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-08,4,Trofeo Matteotti (1.2) ,188.5
2001-06-18,53,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,76,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,33,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,54,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,13,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,39,Stage 21 - Arona › Milano ,121.0
2001-06-09,38,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,30,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,44,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,82,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,134,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,69,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,37,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,40,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,41,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,106,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,51,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,31,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,26,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,67,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,82,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,31,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,30,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,20,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,38,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,171,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,64,Stage 5 - Saxon › Genève ,178.0
2001-05-12,45,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,91,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,21,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,37,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,101,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,62,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-03-11,63,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,25,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,85,Stage 3 - Cieza › Archena ,152.4
2001-03-08,93,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,46,Stage 1 - Murcia › Aguilas ,146.9
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-01-21,54,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,63,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,54,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,40,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,43,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,48,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-21,39,Giro di Lombardia (CDM) ,258.0
2000-09-23,32,Giro dell'Emilia (1.1) ,199.6
2000-09-19,31,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-17,17,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,55,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,65,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,99,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,72,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,71,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,69,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,15,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,18,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,54,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,28,Stage 11 - Alp › Ordino ,136.5
2000-09-04,48,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,60,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,72,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,50,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,71,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,52,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,11,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,42,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,66,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,117,Prologue - Málaga  ›  Málaga ,13.3
2000-08-23,19,Trofeo dello Scalatore () ,137.0
2000-08-18,13,Coppa Bernocchi (1.3) ,207.0
2000-08-17,27,Coppa Agostoni (1.2) ,197.0
2000-08-16,29,Tre Valli Varesine (1.1) ,204.0
2000-07-15,7,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-22,18,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,8,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,7,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,57,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,33,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,68,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,106,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,13,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,39,Stage 21 - Turin › Milan ,198.0
2000-06-03,101,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,40,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,50,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,78,Stage 17 - Meda › Genoa ,224.0
2000-05-30,62,Stage 16 - Brescia › Meda ,102.0
2000-05-29,48,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,30,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,40,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,25,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,57,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,93,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,32,Stage 9 - Prato › Abetone ,140.0
2000-05-21,32,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,27,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,35,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,20,Stage 5 - Matera › Peschici ,232.0
2000-05-17,21,Stage 4 - Scalea › Matera ,233.0
2000-05-16,54,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,78,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,52,Stage 1 - Rome › Terracina ,125.0
2000-05-13,65,Prologue - Rome › Vatican ,4.6
2000-05-07,29,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,8,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,38,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,34,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,34,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,40,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,53,Prologue - Locarno › Locarno ,6.5
2000-04-27,18,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,2,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,43,Stage 1a - Lienz › Sillian ,70.0
2000-04-16,32,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,21,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,10,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,70,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,28,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,58,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,55,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,64,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,82,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,71,Stage 1 - Onati › Onati ,130.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-04,34,Trofeo Pantalica (1.3) ,200.0
2000-02-06,43,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-25,8,Giro dell'Emilia (1.1) ,198.0
1999-09-23,17,Coppa Sabatini (1.2) ,208.0
1999-09-18,11,Giro del Lazio (1.HC) ,206.0
1999-09-16,9,Criterium d'Abruzzo (1.5) ,214.0
1999-09-07,25,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-04,8,Coppa Placci (1.1) ,200.6
1999-08-25,4,Trofeo dello Scalatore () ,118.0
1999-08-22,3,Gran Premio Llodio (1.4) ,204.0
1999-06-24,62,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,14,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,20,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,62,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,20,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,6,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,15,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,23,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,60,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,50,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,5,Giro dell'Appennino (1.2) ,200.0
1999-06-06,25,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,14,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,14,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,7,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,13,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,27,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,15,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,17,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,25,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,4,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,25,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,39,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,37,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,23,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,24,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,40,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,38,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,30,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,38,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,29,Stage 3 - Catania › Messina ,176.0
1999-05-16,27,Stage 2 - Noto › Catania ,133.0
1999-05-15,30,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,10,Giro di Toscana (1.3) ,199.0
1999-04-29,17,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,15,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,8,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,10,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,18,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,23,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,11,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,79,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,55,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,57,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,105,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-10-15,28,Giro del Piemonte (1.2) ,198.0
1998-10-14,16,Milano-Torino (1.1) ,198.0
1998-10-04,35,Paris - Tours (CDM) ,254.5
1998-09-27,25,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,75,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,60,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,41,Stage 19 - Avila › Segovia ,170.4
1998-09-23,53,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,72,Stage 17 - Burgos › Léon ,188.5
1998-09-21,36,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,59,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,59,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,25,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,3,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,28,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,54,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,51,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,27,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,57,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,32,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,40,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,65,Stage 4 - Malaga › Granada ,174.0
1998-09-07,55,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,85,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,51,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,23,Trofeo Melinda (1.3) ,200.0
1998-08-29,50,Giro del Veneto (1.1) ,199.6
1998-08-22,23,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-16,2,Stage 7 - Covilhã › Celorico da Beira ,206.0
1998-06-14,8,Giro dell'Appennino () ,208.0
1998-06-07,35,Stage 22 - Lugano › Milano ,101.0
1998-06-06,19,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,18,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,14,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,27,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,33,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,47,Stage 16 - Udine › Asiago ,236.0
1998-05-31,19,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,38,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,33,Stage 13 - Carpi › Schio ,166.0
1998-05-28,18,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,39,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,57,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,104,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,42,Stage 8 - Matera › Lecce ,191.0
1998-05-23,30,Stage 7 - Montella › Matera ,235.0
1998-05-22,94,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,57,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,29,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,78,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,30,Stage 2 - Alba › Imperia ,160.0
1998-05-17,96,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,87,Prologue - Nice › Nice ,7.0
1998-05-09,2,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,62,Stage 5 - Gravelines › Loon-Plage ,187.3
