date,result ranking,race name,distance
2008-08-10,35,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,63,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,86,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,77,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,63,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,49,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,50,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,88,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,58,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,79,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,98,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,35,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,63,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,86,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,77,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,63,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,49,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,50,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,88,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,58,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,79,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,98,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2006-06-24,2,National Championships Israel - Road Race (NC) ,125.0
2005-06-26,3,National Championships Israel - Road Race (NC) ,
2005-05-03,82,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-01,84,Prologue - Izmir › Izmir ,6.0
2003-10-11,OTL,World Championships MJ - Road Race (WC) ,124.0
2003-04-27,78,Grand Prix Bati-Metallo (1.8) ,116.0
