date,result ranking,race name,distance
2007-10-20,74,Giro di Lombardia (1.PT) ,242.0
2007-10-14,107,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-22,89,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,68,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,57,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,124,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,110,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,37,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,11,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,29,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-29,79,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,77,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,63,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,52,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,73,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,9,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,40,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,48,Prologue - Hasselt › Hasselt ,5.2
2007-08-11,23,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-08-04,39,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-27,DNF,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-26,40,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-15,32,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,54,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,34,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,60,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,37,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,21,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,67,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,76,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,12,National Championships Italy - Road Race (NC) ,260.0
2007-06-24,109,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,108,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,119,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,121,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,117,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,96,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
