date,result ranking,race name,distance
2005-09-14,43,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,99,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,41,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,97,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,55,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,44,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,140,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,149,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,135,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,120,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,150,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,158,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,152,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,148,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,176,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,179,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,184,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-07,DNF,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,147,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,123,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,140,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,117,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,102,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-19,21,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,72,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,92,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,27,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,37,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,45,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,26,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,40,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,75,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-04,20,GP Schwarzwald (1.1) ,162.4
2005-05-29,144,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,24,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,98,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,60,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,149,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,137,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,46,Stage 14 - Egna › Livigno ,210.0
2005-05-21,102,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,147,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,170,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,88,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,73,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,33,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,31,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,66,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,45,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,28,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,44,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,64,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,88,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,99,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-07,70,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,42,Stage 2a - Varades › Angers ,92.0
2005-04-06,16,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,38,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-26,58,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,76,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,101,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,111,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,124,Stage 1a - Riccione › Riccione ,95.2
2005-03-06,96,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,113,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,108,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,92,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,109,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2004-08-22,12,GP Schwarzwald (1.3) ,162.4
2004-07-10,DNF,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,159,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,181,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,179,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,156,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,144,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,175,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,166,Prologue - Liege › Liege ,6.1
2004-05-23,DNS,Stage 14 - Trieste › Pula ,175.0
2004-05-22,145,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,76,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,25,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,60,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,52,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,66,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,11,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,60,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,35,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,61,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,14,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,40,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,55,Stage 1 - Genova › Alba ,143.0
2004-05-08,43,Prologue - Genova › Genova ,6.9
2004-05-02,19,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,15,Stage 4 - Sion › Sion ,127.7
2004-04-30,86,Stage 3 - Romont › Morgins ,145.7
2004-04-29,46,Stage 2 - Romont › Romont ,156.2
2004-04-28,34,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,59,Prologue - Genève › Genève ,3.4
2004-04-08,79,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,88,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,52,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,44,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,42,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,32,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,18,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,104,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-13,DNS,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,46,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,95,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,110,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,DNF,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,136,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,127,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-03,125,Trofeo Sóller (1.3) ,151.0
2004-02-02,135,Trofeo Alcudia (1.3) ,159.0
2004-02-01,136,Trofeo Mallorca (1.3) ,82.5
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-03,6,Luk-Cup Bühl (1.3) ,192.0
2003-09-23,DNS,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,142,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,74,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,100,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,126,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,115,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,149,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,105,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,170,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,25,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,65,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,105,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,184,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,172,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,164,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,186,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,186,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,13,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-30,11,Giro del Friuli (1.1) ,197.5
2003-08-28,19,Trofeo Melinda (1.2) ,194.0
2003-08-19,38,Tre Valli Varesine (1.1) ,193.2
2003-08-17,81,Züri Metzgete (CDM) ,236.6
2003-07-13,DNS,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,150,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,171,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,168,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,138,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,162,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,164,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,157,Prologue - Paris › Paris ,6.5
2003-06-25,47,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,17,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,28,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,9,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,6,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,27,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,4,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,34,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,42,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,33,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-01,16,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,43,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,5,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,52,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,48,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-04,41,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,36,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,24,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,86,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,39,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,31,Prologue - Genève › Genève ,3.4
2003-04-17,63,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,23,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,88,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,98,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,128,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,114,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,119,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,122,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,106,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,127,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,96,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,58,Trofeo Luis Puig (1.2) ,172.4
2002-08-14,DNS,Stage 3 (TTT) - Penaranda › Arnada de Duero ,17.9
2002-08-13,111,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,116,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,136,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-05-22,105,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-03-26,78,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2001-09-23,3,Rominger Classic () ,102.0
2001-07-25,DNF,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,136,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,19,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,50,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,24,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,9,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,14,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,89,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,115,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,60,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,107,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,19,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,57,Stage 4 - Huy › Verdun ,215.0
2001-07-10,40,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,120,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,141,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,114,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-17,18,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,6,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,2,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,15,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,9,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,29,Stage 2 - Bron › Firminy ,170.0
2001-06-11,69,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,45,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-30,75,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,3,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,8,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,48,Stage 6 - Florac › Sète ,208.0
2001-05-27,78,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,1,Stage 5 - Rignac › Mende ,188.0
2001-05-26,111,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,31,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-25,33,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,11,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-24,4,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,43,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-23,9,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,78,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,49,Stage 5 - Saxon › Genève ,178.0
2001-05-12,3,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,29,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,9,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,22,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,27,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,15,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-17,32,Paris-Camembert (1.2) ,208.0
2001-04-08,48,GP de la Ville de Rennes () ,195.0
2001-03-21,DNF,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,130,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,121,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,160,Stage 4 - Isernia › Celano ,170.0
2001-03-16,160,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,132,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,150,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,59,Trofeo Pantalica (1.3) ,178.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,121,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-23,9,Giro dell'Emilia (1.1) ,199.6
2000-09-19,7,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,26,Giro del Lazio (1.HC) ,200.0
2000-09-08,7,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,2,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,3,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,38,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,50,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,40,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,39,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,19,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,72,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,66,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,41,Züri Metzgete (CDM) ,248.4
2000-08-13,DNS,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-13,7,Josef Voegeli Memorial (1.4) ,73.0
2000-08-12,6,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,31,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,112,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,79,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,24,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-11,DNF,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,60,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,104,Stage 9 - Agen › Dax ,181.0
2000-07-08,116,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,124,Stage 7 - Tours › Limoges ,205.5
2000-07-06,90,Stage 6 - Vitre › Tours ,198.5
2000-07-05,52,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,100,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,89,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,103,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,10,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,19,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,15,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,10,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,45,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,6,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,22,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
