date,result ranking,race name,distance
2006-07-21,104,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,56,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,75,Stage 1 - Dresden › Oybin ,173.0
2006-07-02,29,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,12,National Championships Poland - Road Race (NC) ,214.7
2006-06-12,25,Stage 7 ,
2006-06-11,2,Stage 6 ,
2006-06-10,19,Stage 5 ,
2006-06-09,38,Stage 4 ,
2006-06-08,15,Stage 3 ,
2006-06-07,34,Stage 2 ,
2006-06-06,14,Stage 1 ,
2006-05-20,DNF,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,102,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,56,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,22,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,19,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,35,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,77,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,90,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-05-01,45,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-29,15,Stage 2 (ITT) - Rudna › Rudna ,25.8
2006-04-23,29,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,38,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,91,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,22,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,97,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2005-09-19,45,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,30,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,22,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,18,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,69,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,84,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,34,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,90,Stage 1 - Gdansk › Elblag ,149.6
2005-09-03,21,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,3,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,23,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,13,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-24,4,Druivenkoers - Overijse (1.1) ,194.0
2005-08-23,128,GP Stad Zottegem (1.1) ,190.5
2005-08-15,9,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-05,6,Stage 2 - Kalwaria Zebrzydowska › Rabka ,180.0
2005-08-04,2,Stage 1 - Gdow › Świątniki Górne ,140.0
2005-06-30,4,Stage 2 - Rybnik › Bielsko-Biala ,118.9
2005-06-26,61,National Championships Poland - Road Race (NC) ,206.4
2005-06-24,8,National Championships Poland - ITT (NC) ,40.0
2005-06-13,8,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,4,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,2,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,18,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,42,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,35,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,9,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,34,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,3,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,18,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,30,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,46,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,16,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,22,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,23,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,13,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,12,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-03,1,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,7,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,5,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,75,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,4,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,5,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-14,39,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-09,4,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-13,36,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,17,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,32,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,9,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,10,Stage 1 - Durbanville › Durbanville ,184.1
2004-10-10,77,Paris - Tours (CDM) ,252.5
2004-10-07,23,Paris-Bourges (1.2) ,196.0
2004-10-03,33,World Championships - Road Race (WC) ,265.5
2004-09-26,14,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,21,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,33,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,20,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,3,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,12,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,27,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,6,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,14,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,18,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,37,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,26,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,92,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,53,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-27,80,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,103,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,80,Stage 3 - Kleve › Goch ,86.2
2004-08-22,69,Dwars door Gendringen (1.3) ,197.4
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,47,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,27,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,57,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,99,Stage 1 - Heitersheim › Wehr ,181.2
2004-06-27,17,National Championships Poland - Road Race (NC) ,233.0
2004-04-08,111,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,139,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,144,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,160,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,94,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,95,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,130,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-02-15,79,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,119,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,125,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,112,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,117,Stage 1 - Le Cannet › Menton ,111.0
2003-10-12,52,World Championships - Road Race (WC) ,260.4
2003-09-14,2,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,2,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,1,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,3,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,58,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,70,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,95,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,15,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,3,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,3,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,14,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,1,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,6,Stage 1 - Zilina › Zilina ,179.3
2003-08-23,7,Szlakiem walk majora Hubala (1.5) ,180.0
2003-08-14,1,Memorial Henryka Lasaka (1.1) ,195.0
2003-08-07,1,Stage 2 - Maków Podhalański › Jordanow ,154.0
2003-08-06,1,Stage 1 - Gdow › Myślenice ,139.0
2003-07-04,3,Stage 4 - Rabka Zdrój › Jaslo ,227.0
2003-06-29,5,National Championships Poland - Road Race (NC) ,231.0
2003-06-08,24,US Pro Championship (1.2) ,250.0
2003-05-10,DNS,Stage 2 - Unicov › Opava ,155.4
2003-05-09,103,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,13,CSC Classic - GP Aarhus (1.2) ,196.0
2003-05-03,12,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-27,5,Stage 4 - Zlotoryja › Jawor ,190.8
2003-04-21,8,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,24,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,21,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,37,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,13,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-09-15,5,Stage 7 - Jelenia Góra › Karpacz ,61.0
2002-09-14,1,Stage 6 - Piechowice › Karpacz ,150.0
2002-09-01,5,Szlakiem walk majora Hubala (1.5) ,180.0
2002-08-14,1,Memorial Henryka Lasaka (1.1) ,167.0
2002-08-14,9,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7
2002-06-30,14,National Championships Poland - Road Race (NC) ,224.0
2002-06-22,8,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-06-16,57,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,5,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,13,Stage 3 - Motala › Skövde ,180.0
2002-06-13,14,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,72,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,74,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-30,114,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,28,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,12,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,94,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,85,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,52,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,8,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,59,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,91,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,103,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-04,2,Grand Prix Midtbank (1.3) ,197.0
2002-05-01,12,Rund um den Henninger Turm (1.1) ,206.0
2002-03-17,59,Stage 3 - Porec › Porec ,148.0
2002-03-16,13,Stage 2 - Porec › Porec ,158.0
2002-03-14,72,Prologue - Porec › Porec ,6.0
2001-09-30,24,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-10,15,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,4,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,11,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,33,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,62,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,91,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,68,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,28,Stage 1 - Gdansk › Sopot ,178.0
2001-07-01,4,National Championships Poland - Road Race (NC) ,254.0
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,36,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,69,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,82,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,36,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,60,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,71,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,27,Tour de Berne (1.4) ,170.0
2000-09-10,19,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,12,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,9,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,27,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,34,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,28,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,13,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-24,4,Memorial Henryka Lasaka (1.1) ,154.0
2000-07-01,14,National Championships Poland - Road Race (NC) ,244.8
2000-06-04,20,First Union USPRO Championships (1.2) ,251.0
2000-06-01,18,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,13,First Union Invitational (1.3) ,147.0
2000-05-20,13,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,10,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,7,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,19,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,18,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,29,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,23,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,21,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,13,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,111,Stage 1 - Hannover › Hannover ,177.0
2000-04-24,29,Rund um Köln () ,197.7
2000-04-20,27,GP de Denain Porte du Hainaut (1.2) ,196.0
1999-09-12,8,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
1999-09-11,5,Stage 6 - Szklarska Poręba › Karpacz ,171.5
1999-09-06,3,Stage 1 - Elbląg › Elbląg ,188.0
1999-08-24,1,Memorial Henryka Lasaka (1.1) ,165.0
1999-08-08,7,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-03,10,Stage 9 - Mirandela › Bragança ,188.0
1999-07-01,1,National Championships Poland - Road Race (NC) ,214.5
1999-05-23,30,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,13,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,10,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,9,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,6,Stage 2 - Nara › Nara ,146.75
1999-05-16,33,Stage 1 - Sakai › Sakai ,140.8
1999-02-06,8,Stage 4 - Ipoh › Bentong ,217.4
1999-02-03,49,Stage 1b - Langkawi › Langkawi ,50.0
1998-08-14,16,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,DNF,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,79,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,77,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,96,Stage 1 - Herning  › Randers ,184.0
1998-08-05,4,Stage 1 - Guebwiller    › Guebwiller ,162.0
1998-06-02,3,First Union Invitational (1.3) ,147.5
1998-05-28,3,Stage 1 - Łódź  › Lecycz ,141.0
1998-05-24,21,Stage 6 - Tokyo › Tokyo ,147.2
1998-05-23,7,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1998-05-22,19,"Stage 4 - Oyama, SShizuoka › Oyama, SShizuoka ",134.1
1998-05-20,9,Stage 3 - Shuzenji › Shuzenji ,136.0
1998-05-09,5,Stage 6 - Nova Gorica › Ljubljana ,206.0
1998-05-05,6,Stage 1 - Radenci › Beltinci ,198.0
1998-05-04,2,Prologue - Ptuj › Ptuj ,3.4
1998-04-16,20,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-03,7,Route Adélie de Vitré (1.4) ,200.0
1997-10-12,85,World Championships - Road Race (WC) ,265.5
1997-09-11,10,Stage 5 - Wisła › Cieszyn ,163.5
1997-08-27,2,Stage 3 - Montbron  › Montmorillon ,180.0
1997-05-17,7,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-16,7,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-14,15,Stage 3 - Shuzenji › Shuzenji ,136.0
1997-05-11,6,Stage 1 - Osaka › Osaka ,140.0
1997-04-17,22,Veenendaal - Veenendaal (1.2) ,210.0
1997-03-30,3,Stage 6a - Condé-sur-Noireau › Vire ,91.0
1997-03-30,5,Stage 6b - Vire › Caen ,97.0
1997-03-29,4,Stage 5 - Valognes › Condé-sur-Noireau ,
1997-03-26,1,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-03-24,10,Prologue - Mondeville › Mondeville ,6.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-01,23,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-18,8,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-16,7,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-03-24,8,Cholet-Pays de Loire () ,207.0
1996-03-23,5,Tour de Normandie () ,
1995-10-21,44,Giro di Lombardia (CDM) ,252.0
1995-10-19,29,Gran Piemonte () ,188.0
1995-09-24,10,Stage 21 - Alcalá de Henares › Madrid ,171.2
1995-09-22,8,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-07,9,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,11,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-02,123,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,98,Zuri Metzgete (CDM) ,235.0
1995-08-17,16,Coppa Bernocchi () ,209.0
1995-08-12,68,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-01,55,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,45,Amstel Gold Race (CDM) ,256.0
1995-04-19,35,Scheldeprijs () ,209.0
1995-04-05,5,Stage 1 - Zegama  › Zegama  ,128.0
1995-03-26,15,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,36,Dwars door België / À travers la Belgique () ,210.0
1995-02-19,14,Trofeo Luis Puig () ,186.0
1994-10-06,29,Gran Piemonte () ,193.0
1994-10-02,90,Paris - Tours (CDM) ,250.0
1994-08-28,32,World Championships - Road Race (WC) ,251.8
1994-08-23,15,GP Ouest France - Plouay () ,209.0
1994-08-20,85,Zuri Metzgete (CDM) ,243.6
1994-07-24,21,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,16,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,101,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,100,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,114,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,82,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,71,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,18,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,13,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,153,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,101,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,16,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,152,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,16,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,14,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,26,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,28,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,48,Stage 4 - Dover › Brighton ,204.5
1994-07-05,20,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,22,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,12,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,180,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-17,9,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-06-16,10,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0
1994-06-06,7,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-06-03,5,Stage 4 - Romans › Échirolles ,196.0
1994-06-01,3,Stage 2 - Charbonnières  › Aubenas ,208.0
1994-05-31,9,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-05-28,9,A Travers le Morbihan () ,199.0
1994-05-25,4,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126.0
1994-05-24,2,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0
1994-04-17,32,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-10,48,Paris - Roubaix (CDM) ,270.0
1994-04-08,17,Grand Prix Cerami () ,186.4
1994-04-03,59,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,74,Milano-Sanremo (CDM) ,294.0
1993-09-15,8,Paris-Bruxelles () ,251.2
1993-09-12,1,Stage 11 - Gniezno › Bydgoszcz ,106.0
1993-09-09,8,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-07,1,Stage 6 - Nowy Sącz › Zakopane ,138.0
1993-09-02,4,Stage 1 - Otwock › Lublin ,144.0
1993-08-29,25,World Championships - Road Race (WC) ,257.6
1993-08-22,28,Zuri Metzgete (CDM) ,239.2
1993-08-15,12,Wincanton Classic (CDM) ,231.0
1993-08-07,32,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-19,8,Stage 5 - Alés › Sete ,194.0
1993-06-18,8,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,10,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,7,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-06-15,14,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-06-07,1,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-06-02,7,Stage 2 - Guilherand  › Saint Etienne  ,162.0
1993-06-01,8,Stage 1 - Charbonnières  › Guilherand  ,188.0
1993-05-27,3,Stage 3 - Morlaix › Quimperlé ,181.0
1993-05-25,2,Stage 1 - Vitré › Lamballe ,179.0
1993-04-24,40,Amstel Gold Race (CDM) ,249.0
1993-04-18,63,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-11,52,Paris - Roubaix (CDM) ,267.5
1992-11-08,4,Japan Cup Cycle Road Race () ,185.4
1992-10-04,19,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,18,Coppa Placci () ,201.5
1992-09-26,9,Giro dell'Emilia () ,201.0
1992-09-06,88,World Championships - Road Race (WC) ,261.6
1992-08-26,24,Druivenkoers - Overijse () ,184.0
1992-08-14,15,Stage 5 - Nottingham › Leeds ,190.0
1992-08-13,10,Stage 4 - Lincoln › Coventry ,183.6
