date,result ranking,race name,distance
2021-10-10,73,Paris - Tours Elite (1.Pro),212.3
2021-10-07,106,Paris - Bourges (1.1),198.0
2021-10-05,42,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,65,La Route Adélie de Vitré (1.1),197.8
2021-09-26,87,Classique Paris-Chauny (1.1),205.3
2021-09-03,DNF,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,120,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,95,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,131,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,55,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-27,45,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,78,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,82,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,73,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,52,Stage 1 - Pons › Parthenay,197.3
2021-08-20,82,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,94,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,107,Stage 2 - Agonac › Payzac,172.0
2021-08-17,92,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,15,La Polynormande (1.1),168.9
2021-08-08,83,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,101,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,40,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,105,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,45,Paris-Camembert (1.1),210.0
2021-06-12,DNF,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,130,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,51,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-04,77,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,84,Circuit de Wallonie (1.1),194.2
2021-05-09,124,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,102,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,136,Stage 3 - Faro › Tavira,203.1
2021-05-06,172,Stage 2 - Sagres › Fóia,182.8
2021-05-05,156,Stage 1 - Lagos › Portimão,189.5
2021-04-07,38,Scheldeprijs ME (1.Pro),193.8
2021-04-04,45,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,47,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,58,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,91,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,104,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,88,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,136,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,139,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,134,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,92,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,50,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,78,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,66,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,64,Stage 3 - Aalter › Aalter,157.0
2020-09-29,38,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,63,Paris-Camembert (1.1),194.5
2020-09-20,64,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,45,Brussels Cycling Classic (1.Pro),204.0
2020-08-28,4,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-25,64,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,128,Stage 3 - Montzen › Visé,192.0
2020-08-17,127,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,145,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,149,Milano-Sanremo (1.UWT),305.0
2020-08-05,35,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,59,Le Samyn (1.1),201.9
2020-03-01,105,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,119,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,83,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,110,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,19,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,73,Stage 5 - Paterna › Valencia,97.7
2020-02-08,119,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,74,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,98,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,51,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,14,Paris-Bourges (1.1),193.9
2019-10-08,63,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,5,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,9,Paris-Chauny (1.1),203.7
2019-09-15,73,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,122,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,9,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,16,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,76,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,47,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,5,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,12,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,6,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,17,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,103,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,83,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,15,Stage 5 - Riemst › Venray,191.4
2019-08-15,81,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,92,Stage 3 - Aalter › Aalter,166.9
2019-08-13,33,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,13,Stage 1 - Beveren › Hulst,167.2
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,20,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-29,DNF,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,51,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,4,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,68,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,67,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,75,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,8,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,85,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-13,79,GP du canton d'Argovie (1.HC),185.9
2019-06-09,80,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,61,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,2,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,20,Prologue - Laval › Laval ,4.5
2019-05-19,70,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,53,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,71,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,64,Stage 3 - Laon › Compiègne,156.5
2019-05-15,51,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,97,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,85,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,64,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,119,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,151,Milano-Sanremo (1.UWT),291.0
2019-03-19,92,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,56,Stage 6 - Matelica › Jesi,195.0
2019-03-17,132,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,106,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,94,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,103,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,73,Le Samyn (1.1),200.0
2019-03-02,94,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,65,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,53,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,88,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,71,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,94,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,45,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,37,Stage 5 - Paterna › Valencia,88.5
2019-02-09,91,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,96,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,153,Stage 2 - Alicante › Alicante,166.0
2019-02-06,71,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,66,Stage 6 - Guilin › Guilin,169.0
2018-10-20,110,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,62,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,37,Stage 3 - Nanning › Nanning,125.4
2018-10-17,22,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,17,Stage 1 - Beihai › Beihai,107.4
2018-10-07,85,Paris - Tours Elite (1.HC),214.5
2018-10-02,37,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,83,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,145,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,130,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,125,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,52,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,141,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,119,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,130,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,118,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,138,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,163,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,152,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,30,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,122,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,110,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,118,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,37,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,138,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,110,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,176,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,175,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,121,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-23,DNS,Stage 3 - Gençay › Couhé,97.9
2018-08-22,32,Stage 2 - Segonzac › Melle,189.0
2018-08-21,63,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,51,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,112,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,93,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,104,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,62,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,62,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,95,La Poly Normande (1.1),168.9
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,25,National Championships France - ITT (NC),45.4
2018-06-24,16,Paris-Chauny (1.1),198.65
2018-06-03,37,Stage 3 - Congrier › Laval ,182.0
2018-06-02,66,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,60,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,11,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,88,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-19,DNF,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,88,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,23,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,55,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,97,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,99,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,100,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,56,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,71,Paris-Camembert (1.1),196.5
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,66,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,61,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,53,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,3,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-13,52,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,121,Stage 6 - Numana › Fano,153.0
2018-03-11,95,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,113,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,92,Stage 3 - Follonica › Trevi,234.0
2018-03-08,20,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-27,37,Le Samyn (1.1),200.0
2018-02-25,47,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,34,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,91,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,107,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,128,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,100,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,110,Paris-Tours Elite (1.HC),234.5
2017-10-05,37,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,96,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,85,Omloop Eurometropool (1.1),177.0
2017-09-17,35,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,15,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,111,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,23,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,127,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,117,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,64,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,100,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,102,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,64,Stage 13 - Coín › Tomares,198.4
2017-08-31,12,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,131,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,102,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,127,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,81,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,79,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,131,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,105,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,139,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,171,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,101,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,57,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,71,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,125,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,83,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,66,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,27,Stage 1 - Breda › Venray,179.7
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,39,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,8,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,64,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,64,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,26,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,75,National Championships France - Road Race (NC),248.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,151,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,145,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,59,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,69,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,133,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,116,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,127,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,66,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,54,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,66,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,3,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,20,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,82,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,30,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,85,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,22,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-13,76,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,49,Scheldeprijs (1.HC),202.0
2017-04-02,31,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,59,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,93,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,61,Classic Loire Atlantique (1.1),182.8
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,92,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,90,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,32,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,84,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,98,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,16,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,54,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,99,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,102,Paris - Tours Elite (1.HC),252.5
2016-10-06,98,Paris-Bourges (1.1),190.3
2016-10-02,6,Tour de Vendée (1.1),203.8
2016-09-18,9,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,21,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,13,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,67,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,93,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,12,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,77,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,83,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,18,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
