date,result ranking,race name,distance
2021-09-12,123,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,132,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,138,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,112,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,146,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,129,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,148,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,DNF,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-07-31,100,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-05-30,109,Stage 4 - Méral › Laval,181.0
2021-05-29,86,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,114,Stage 2 - Vaiges › Évron,173.0
2021-05-27,114,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-16,77,Tro-Bro Léon (1.Pro),207.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-04,105,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,84,Cholet - Pays de la Loire (1.1),201.8
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,89,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,91,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,102,Le Samyn (1.1),205.4
2021-02-28,116,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,139,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,90,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,59,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,104,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,68,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,122,Stage 2 - Royan › Échiré,186.3
2020-08-27,137,Stage 1 - Montmoreau › Royan,199.9
2020-08-19,118,Stage 4 - Blegny › Erezée,198.1
2020-08-18,141,Stage 3 - Montzen › Visé,192.0
2020-08-17,148,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,136,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,100,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,128,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,140,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,87,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-14,DNS,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,120,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,81,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,87,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,103,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,93,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,111,Stage 1 - Riyadh › Jaww,173.0
2019-10-08,36,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,36,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,121,Grand Prix de Wallonie (1.1),205.9
2019-09-14,80,De Kustpijl (1.2),199.6
2019-09-08,51,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,107,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,107,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,66,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,114,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,115,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,99,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,76,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,109,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,102,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,105,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,67,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,80,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,51,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,84,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,91,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,98,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,104,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,95,Prologue - Yerseke › Yerseke,6.8
2019-06-13,107,GP du canton d'Argovie (1.HC),185.9
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-04-22,80,Tro-Bro Léon (1.1),205.4
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-11,DNF,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,99,Stage 2 - Freigné › Belligné,172.1
2019-04-09,98,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,95,E3 BinckBank Classic (1.UWT),204.0
2019-03-22,87,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,132,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,73,Ronde van Drenthe (1.HC),217.6
2019-03-05,63,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,107,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,79,Stage 4 - Armilla › Granada,119.9
2019-02-22,78,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,120,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,103,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,120,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,130,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,134,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,110,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,78,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2018-10-07,DNS,Paris - Tours Elite (1.HC),214.5
2018-10-02,28,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,62,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,28,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,93,Primus Classic (1.HC),193.0
2018-09-14,57,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,40,Antwerp Port Epic (1.1),206.6
2018-08-26,36,Schaal Sels (1.1),184.0
2018-08-25,112,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,81,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,87,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,82,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,134,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,142,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,156,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,135,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,118,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,78,La Poly Normande (1.1),168.9
2018-07-22,100,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-07-07,83,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,115,Halle Ingooigem (1.1),197.7
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-27,123,Stage 5 - Landen › Tongeren,157.7
2018-05-26,119,Stage 4 - Wanze › Wanze,151.4
2018-05-25,89,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,125,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,66,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,92,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,87,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,85,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,58,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,92,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,72,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,91,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,48,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,39,Stage 5 - Rabac › Poklon,156.5
2018-04-20,94,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,107,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,97,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,108,Stage 1 - Osijek › Koprivnica,227.0
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-04-06,DNF,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,80,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,85,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,77,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,103,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,26,Le Samyn (1.1),200.0
2018-02-24,95,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-04,70,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,51,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,40,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,63,Stage 2 - Nimes › Générac,148.3
2018-01-31,73,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,61,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-24,104,Gooikse Pijl (1.2),198.0
2017-09-20,48,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,52,Primus Classic (1.HC),199.6
2017-09-11,8,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,9,De Kustpijl (1.2),131.0
2017-09-02,89,Brussels Cycling Classic (1.HC),201.3
2017-08-27,6,Schaal Sels (1.1),188.2
2017-08-22,69,GP Stad Zottegem (1.1),198.0
2017-08-18,62,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-05,54,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-07-23,66,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-08,22,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-02,46,KOGA Slag om Norg (1.1),190.5
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,74,National Championships Belgium - Road Race (NC),238.0
2017-06-21,62,Halle Ingooigem (1.1),201.0
2017-06-18,81,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,30,Ronde van Limburg (1.1),200.0
2017-06-10,10,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-03,24,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,91,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,68,Stage 4 - Ans › Ans,167.8
2017-05-26,83,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,101,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,75,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,24,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-01,39,Circuit de Wallonie (1.2),182.4
2017-04-13,51,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-05,78,Scheldeprijs (1.HC),202.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,125,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,DNF,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,51,Le Samyn (1.1),202.2
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,62,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,102,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,97,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,74,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,64,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-11,79,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,68,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,48,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,73,Grand Prix de Wallonie (1.1),205.5
2016-09-10,58,De Kustpijl (1.2),199.0
2016-09-04,28,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,39,Brussels Cycling Classic (1.HC),199.3
2016-08-28,10,Schaal Sels (1.1),194.7
2016-08-27,86,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,76,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,84,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,96,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,86,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,115,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,5,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-07,83,Antwerpse Havenpijl (1.2),178.0
2016-08-05,73,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,65,La Poly Normande (1.1),168.9
2016-07-27,59,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,97,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,62,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,117,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,79,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,94,Grand Prix Cerami (1.1),211.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,81,Circuit de Wallonie (1.2),123.0
2016-06-12,52,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,49,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,28,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,78,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,162,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,166,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,137,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,33,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,42,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,73,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,106,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,70,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,51,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,72,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,98,Stage 2 - Aniche › Aniche,188.3
2016-05-04,113,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,125,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,85,Tour du Finistère (1.1),192.9
2016-04-14,94,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2016-03-27,29,Stage 6 - Coutances  › Caen,150.0
2016-03-26,96,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,75,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,102,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,85,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,95,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,63,Prologue - Carentan › Carentan,6.4
2016-03-18,131,Handzame Classic (1.1),199.0
2016-03-16,91,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,61,Paris-Troyes (1.2),168.0
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,96,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,88,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,104,Royal Bernard Drôme Classic (1.1),203.8
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,89,Stage 2 - Miramas › Istres,180.0
2016-02-23,106,Stage 1 - Aubagne › Cassis,169.0
2015-10-13,59,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-06,9,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,95,Stage 4 - Mons › Tournai,153.8
2015-10-03,93,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,92,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,113,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,118,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,127,Gooikse Pijl (1.2),198.7
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,104,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,76,Grand Prix de Wallonie (1.1),198.2
2015-09-12,74,De Kustpijl (1.2),198.0
2015-09-05,162,Brussels Cycling Classic (1.HC),200.8
2015-08-30,18,Schaal Sels (1.1),208.8
2015-08-28,99,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,120,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,60,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,128,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,128,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,35,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,77,GP Stad Zottegem (1.1),189.7
2015-08-09,88,Antwerpse Havenpijl (1.2),181.0
2015-07-29,52,Stage 5 - Chimay › Thuin,167.3
2015-07-28,82,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,61,Stage 3 - Bastogne › Namur,207.0
2015-07-26,61,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,38,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,91,Halle Ingooigem (1.1),198.8
2015-06-21,12,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-06-07,86,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,46,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,74,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,120,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,137,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,107,Prologue - Bornem › Bornem,6.85
2015-05-24,62,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,94,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,129,Grand Prix Criquielion (1.2),185.0
2015-05-10,54,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-05-03,82,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,66,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-16,118,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-04-02,107,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,161,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,163,Stage 1 - De Panne › Zottegem,189.1
2015-03-20,98,Handzame Classic (1.1),198.6
2015-03-18,159,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2015-03-04,DNF,Le Samyn (1.1),201.0
