date,result ranking,race name,distance
2002-09-24,8.0,Ruota d'Oro (1.6) ,167.0
2002-06-25,3.0,National Championships Italy - ITT (NC) ,37.2
2002-06-22,2.0,Stage 8 (ITT) - Camponogara › Fosso ,25.7
2002-09-24,8.0,Ruota d'Oro (1.6) ,167.0
2002-06-25,3.0,National Championships Italy - ITT (NC) ,37.2
2002-06-22,2.0,Stage 8 (ITT) - Camponogara › Fosso ,25.7
2001-07-02,3.0,National Championships Italy - ITT (NC) ,35.0
2001-05-06,1.0,Circuito del Porto (1.6) ,176.0
2000-10-22,7.0,GP d'Europe () ,69.7
1999-10-04,16.0,World Championships U23 - ITT (WC) ,33.2
