date,result ranking,race name,distance
2020-09-06,1,Gylne Gutuer (1.2) ,169.0
2020-09-05,16,Lillehammer GP (1.2) ,138.4
2020-08-23,11,National Championships Norway - Road Race (NC) ,204.0
2020-03-08,92,Grote prijs Jean-Pierre Monseré (1.1) ,196.8
2020-09-06,1,Gylne Gutuer (1.2),169.0
2020-09-05,16,Lillehammer GP (1.2),138.4
2020-08-23,11,National Championships Norway - Road Race (NC),204.0
2020-03-08,92,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-10-15,64,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,25,Stage 5 - Jurong › Jurong,121.8
2019-10-13,73,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,52,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,113,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,94,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,99,Prologue - Wuxi  › Wuxi ,5.5
2019-10-06,61,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,63,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,116,Gooikse Pijl (1.1),198.1
2019-09-14,51,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,75,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,105,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,60,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,78,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,19,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,75,Stage 2 - Kelso › Kelso,165.9
2019-09-07,7,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,81,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,45,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-18,25,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,111,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,23,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,64,Stage 1 - Å › Leknes,181.0
2019-08-05,6,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,23,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,20,Stage 2 - Calanhel › Plouray,181.1
