date,result ranking,race name,distance
2008-05-17,94,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,15,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,92,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,49,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,49,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,21,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,77,Stage 5 - Évora › Évora ,177.1
2008-04-12,58,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,45,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,45,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,27,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-02-23,82,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,50,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,89,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,68,Stage 1 - Albufeira › Faro ,164.4
2008-05-17,94,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,15,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,92,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,49,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,49,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,21,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,77,Stage 5 - Évora › Évora ,177.1
2008-04-12,58,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,45,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,45,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,27,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-02-23,82,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,50,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,89,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,68,Stage 1 - Albufeira › Faro ,164.4
2007-08-15,66,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,65,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,52,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,38,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,27,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,28,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,28,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,40,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,99,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,75,Stage 1 - Portimão › Beja ,196.4
2007-08-04,137,Prologue - Portimão › Portimão ,6.8
2007-06-16,DNF,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,132,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,37,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,51,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,30,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,38,Stage 2 - Vigo › Maia ,194.9
2007-05-17,13,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,2,Stage 5 - Evora › Evora ,186.3
2007-04-14,31,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,42,Stage 3a - Moura › Serpa ,73.5
2007-04-13,76,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,116,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,43,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,12,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,95,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,14,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,135,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,28,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,37,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,68,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,33,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,87,Stage 1 - Albufeira › Faro ,191.3
2006-08-14,64,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,49,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,68,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,30,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,50,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,27,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,56,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,16,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,56,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,42,Stage 1 - Portimao › Beja ,186.5
2006-07-08,2,Stage 4 - Torres Vedras  › Torres Vedras  ,148.0
2006-07-06,4,Stage 2 - Manique do Intendente  › Lourinhã  ,166.0
2006-07-05,4,Stage 1 - Runa  › Torres Vedras ,160.0
2006-05-28,58,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,31,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,54,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,7,Stage 2 - Mora › Mora ,157.9
2006-05-24,21,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-03-12,46,Stage 4 - Colega › Santarém ,166.0
2006-03-11,86,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,52,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,56,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-19,92,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,105,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,7,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,43,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,131,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,25,Stage 4 ,172.0
2006-02-11,22,Stage 3 ,192.0
2006-02-10,52,Stage 2 ,189.0
2006-02-09,50,Stage 1 ,158.0
2005-08-14,55,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,50,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,25,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,28,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,4,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,31,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,7,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,15,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,27,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,18,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-10,8,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0
2005-06-26,3,National Championships Portugal - Road Race (NC) ,189.0
2005-06-12,62,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,44,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,18,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,12,Stage 5 - Nisa › Marvao ,60.0
2005-05-28,3,Stage 4 - Vila Vicosa › Portalegre ,158.0
2005-05-27,12,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,38,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,5,Stage 1 - Beja › Beja ,136.7
2005-03-13,40,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,23,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,12,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,18,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,78,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,16,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,42,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,38,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,28,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,40,Stage 3 - Sines › Sines ,158.7
2005-02-11,16,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,29,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-22,2,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-08,112,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,37,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,61,Stage 8 - Fundao › Torre ,143.4
2004-08-05,29,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,29,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,8,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,48,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,4,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,43,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,33,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,59,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,39,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,37,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,25,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,25,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,34,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,32,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,16,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,9,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,22,Stage 1 - Beja › Beja ,181.5
2004-04-25,20,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,15,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,6,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,5,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2003-08-24,6,Gran Premio Ciudad de Vigo (1.5) ,145.2
2003-08-16,68,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,53,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,35,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,35,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,44,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,31,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,36,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,39,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,51,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,41,Stage 2 - Loulé › Beja ,148.7
2003-08-06,32,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,62,Stage 6 - Beja › Beja ,116.0
2003-06-01,77,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,33,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,23,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,30,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,20,Stage 1 - Evora › Evora ,176.0
2003-04-27,15,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,52,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,72,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,55,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-02-23,76,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,99,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,57,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,53,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,24,Stage 1 - Tavira  › Tavira  ,178.0
2002-04-06,95,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-13,84,Stage 5 - Portimao › Loule ,166.8
2002-02-12,127,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,56,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,72,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,70,Stage 1 - Tavira › Tavira ,173.7
2001-08-14,51,Stage 13 - Fafe › Lordelo ,171.3
2001-08-07,58,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,67,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,60,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,32,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,57,Stage 1 - Porto › Gaia ,160.4
2001-02-15,121,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,79,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,115,Stage 3 - Faro › Fóia ,170.5
2001-02-12,43,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,119,Stage 1 - Tavira › Tavira ,171.7
1999-10-08,32,World Championships U23 - Road Race (WC) ,178.75
1998-10-09,59,World Championships U23 - Road Race (WC) ,172.0
