date,result ranking,race name,distance
2015-06-21,60,Beaumont Trophy (1.2) ,187.0
2015-06-21,60,Beaumont Trophy (1.2) ,187.0
2014-06-22,73,Beaumont Trophy (1.2) ,187.0
2011-04-17,42,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0
2006-06-25,46,National Championships Great Britain - Road Race (NC) ,187.0
2005-06-26,35,National Championships Great Britain - Road Race (NC) ,206.0
2005-04-03,OTL,Archer International Grand Prix (1.2) ,189.9
2004-08-22,22,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-05-09,33,Lincoln International GP (1.5) ,165.0
2003-05-20,DNF,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,68,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,47,Stage 1 - Dublin › Roscrea ,135.0
2003-05-11,36,Lincoln International GP (1.5) ,164.0
2002-08-11,25,Havant International GP (1.5) ,
2002-07-19,12,Isle of Man International (1.5) ,
2002-06-30,17,National Championships Great Britain - Road Race (NC) ,211.0
2002-05-12,21,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,37,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,10,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,23,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,34,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-04-07,34,Archer Grand Prix (1.5) ,190.0
2001-07-27,13,Manx International (1.5) ,181.0
2001-05-13,25,Lincoln International GP (1.5) ,164.0
2001-04-01,39,Archer Grand Prix (1.5) ,
2001-03-24,1,Stage 4 ,140.0
