date,result ranking,race name,distance
2021-10-07,65,Gran Piemonte (1.Pro) ,168.0
2021-10-03,51,Sparkassen Münsterland Giro (1.Pro) ,188.5
2021-09-29,97,Eurométropole Tour (1.Pro) ,177.6
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-19,35,Stage 4 - Trenčianske Teplice › Trnava ,159.2
2021-09-18,91,Stage 3 - Dolný Kubín › Považská Bystrica ,193.2
2021-09-17,82,Stage 2 - Spišské Podhradie › Dolný Kubín ,179.7
2021-09-16,95,Stage 1 - Košice › Košice ,158.4
2021-09-15,59,Prologue - Košice › Košice ,1.6
2021-09-12,43,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7
2021-09-11,25,Stage 3 - Protivín › Studená ,162.24
2021-09-10,36,Stage 2 - Třeboň › Nová Bystřice ,143.3
2021-09-09,9,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1
2021-08-29,67,Stage 4 - Erlangen › Nürnberg ,156.3
2021-08-28,99,Stage 3 - Ilmenau  › Erlangen ,193.9
2021-08-27,96,Stage 2 - Sangerhausen › Ilmenau ,180.6
2021-08-26,38,Stage 1 - Stralsund › Schwerin ,191.4
2021-08-15,127,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,136,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,110,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,117,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,115,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,101,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,114,Stage 1 - Lublin › Chełm ,216.4
2021-07-18,105,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,85,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,124,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,120,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,88,Stage 1 - Alghero › Sassari ,155.8
2021-06-20,DNF,National Championships Russia - Road Race (NC) ,189.0
