date,result ranking,race name,distance
2022-02-16,DNF,Stage 1 - Portimão  › Lagos ,199.1
2022-02-16,DNF,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,10,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,36,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,36,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,20,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,42,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,2,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,37,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,15,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,31,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,59,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,27,Prologue - Lisboa › Lisboa,5.4
2021-07-18,51,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,13,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,28,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,DNF,National Championships Portugal - Road Race (NC),192.2
2021-05-09,44,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,22,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,116,Stage 3 - Faro › Tavira,203.1
2021-05-06,64,Stage 2 - Sagres › Fóia,182.8
2021-05-05,124,Stage 1 - Lagos › Portimão,189.5
2020-10-05,11,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,63,Stage 7 - Loures › Setúbal,161.0
2020-10-03,57,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,69,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,32,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,46,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,30,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,38,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,12,Prologue - Fafe › Fafe,7.0
2020-09-20,57,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,44,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,DNF,National Championships Portugal - Road Race (NC),165.6
2020-08-14,8,National Championships Portugal - ITT (NC),18.1
2020-02-23,43,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,65,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,75,Stage 3 - Faro › Tavira,201.9
2020-02-20,151,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,70,Stage 1 - Portimão › Lagos,195.6
2019-08-30,34,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,25,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,42,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,37,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,51,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,83,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,63,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,73,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,56,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,118,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,DNF,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-11,10,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,30,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,58,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,39,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,28,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,33,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,15,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,31,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,28,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,87,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,34,Prologue - Viseu › Viseu,6.0
2019-07-14,41,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,51,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,108,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,5,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,2,National Championships Portugal - Road Race (NC),197.0
2019-05-19,40,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,71,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,45,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,53,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,42,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,34,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-21,43,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,36,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,23,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,49,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,37,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,47,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-24,85,Stage 6 - Portalegre › Évora,152.0
2019-03-23,8,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,31,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,56,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,96,Stage 2 - Mértola › Odemira,182.8
2019-03-20,86,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,107,Stage 5 - Faro › Malhão,173.5
2019-02-23,49,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,85,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,86,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,148,Stage 1 - Portimão › Lagos,199.1
2018-08-12,5,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,10,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,9,Stage 8 - Barcelos › Braga,147.6
2018-08-09,24,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,22,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,28,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,12,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,34,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,29,Stage 2 - Beja › Portalegre,203.6
2018-08-02,41,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,76,Prologue - Setúbal › Setúbal,1.8
2018-07-15,31,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,7,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,5,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,18,Prologue - Turcifal › Turcifal,8.0
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-05-06,21,Stage 3 - Madrid › Madrid,99.94
2018-05-05,23,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,12,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,1,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,8,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,16,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,21,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,23,Stage 2 - Sabugal › Seia,193.9
2018-04-13,21,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,25,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,9,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,11,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,7,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,23,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,24,Stage 2 - Beja › Sines,205.2
2018-03-14,15,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,45,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,50,Stage 4 - Almodôvar › Tavira,199.2
