date,result ranking,race name,distance
2013-12-18,1,Stage 2 - Limón › Guápiles,174.0
2013-12-17,70,Stage 1 - Límón › Limón,134.4
2013-06-23,47,National Championships Costa Rica - Road Race (NC),135.0
2013-06-23,DNF,National Championships Costa Rica - Road Race (NC),135.0
2013-06-15,5,National Championships Costa Rica - ITT (NC),40.8
2012-12-29,27,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,56,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,47,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,55,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,43,Stage 8 - San José › San José,118.4
2012-12-23,35,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,59,Stage 6 - Cañas › Grecia,140.2
2012-12-21,54,Stage 5 - San José › Cañas,138.9
2012-12-20,38,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,10,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,41,Stage 2 - Limón › Guápiles,178.8
2012-12-17,3,Stage 1 - San José › Limón,155.9
2012-06-24,37,National Championships Costa Rica - Road Race (NC),157.0
2012-06-23,2,National Championships Costa Rica - ITT (NC),40.0
2012-05-20,35,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,23,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,30,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,49,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,15,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,50,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,54,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,64,Stage 1 - Guatemala City › Guatemala City,140.0
2012-03-09,14,Pan American Championships - ITT (CC),40.0
2011-12-28,39,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,10,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,30,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,47,Stage 9 - Sábana › Sábana,94.0
2011-12-23,16,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,33,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,45,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,17,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,60,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,60,Stage 3 - Liberia › Quesada,216.9
2011-12-17,68,Stage 2 - Esparza › Liberia,127.1
2011-12-16,57,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2010-12-29,33,Stage 12 - Pérez Zeledón › San José,134.8
2010-12-28,5,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0
2010-12-27,54,Stage 10 - Dominical › Dominical,162.6
2010-12-26,41,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,53,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,22,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,39,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,58,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,68,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,32,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,74,Stage 2 - Esparza › Liberia,127.0
2010-12-17,53,Stage 1 - Moravia › Esparza,122.0
2010-10-03,46,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,70,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,21,Stage 1 - Castello d'Empuries › Roses,189.9
2010-08-07,DNF,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,135,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,110,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,109,Prologue - Viseu › Viseu,5.5
2010-08-01,104,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3
2008-12-28,29,Stage 14 - Pérez Zeledón › San José,136.0
2008-12-27,26,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30.0
2008-12-26,31,Stage 12 - San José › Pérez Zeledón,120.0
2008-12-25,28,Stage 11 - Belén › Belén,120.0
2008-12-23,38,Stage 10 (ITT) - Poás › Poás,15.0
2008-12-21,45,Stage 8 - Guápiles › Oreamuno,125.0
2008-12-20,2,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7
2008-12-19,34,Stage 6 - San José › Guápiles,150.0
2008-12-18,63,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0
2008-12-17,13,Stage 4 - Puntarenas › Santa Ana,130.0
2008-12-16,48,Stage 3 - La Ponderosa › Puntarenas,160.0
2008-12-15,16,Stage 2 - Orotina › Filadelfia,170.0
2008-12-14,13,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9
2008-09-26,103,World Championships U23 - Road Race (WC),173.35
2008-08-09,43,Stage 5 - Onzonilla  › León,141.7
2008-08-08,76,Stage 4 - Villaquilambre  › ,170.2
2008-08-07,93,Stage 3 - Astorga  › Torre del Bierzo,164.1
2008-08-06,66,Stage 2 - Cembranos  › Ponferrada,150.2
2008-08-05,50,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8
2007-12-28,7,Stage 13 - San Jose › San Jose,98.4
2007-12-26,24,Stage 11 - Ochomogo › Perez Zeledon,120.9
2007-12-25,41,Stage 10 - Belen › Belen,91.0
2007-12-23,35,Stage 9 - Lagunilla › Santa Ana,122.5
2007-12-22,28,Stage 8 - Cartago › Cartago,83.8
2007-12-21,22,Stage 7 - San Carlos › Heredia,97.3
2007-12-20,36,Stage 6 - San Carlos › San Carlos,145.4
2007-12-19,70,Stage 5 - Upala › San Carlos,132.5
2007-12-17,36,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9
2007-12-16,60,Stage 2 - Puntarenas › Playas del Coco,198.0
2007-12-14,3,Prologue - San Jose › San Jose,1.0
