date,result ranking,race name,distance
2013-06-09,DNF,Jurmala Grand Prix (1.1) ,179.0
2013-06-08,DNF,Riga - Jurmala Grand Prix (1.1) ,168.0
2013-06-09,DNF,Jurmala Grand Prix (1.1) ,179.0
2013-06-08,DNF,Riga - Jurmala Grand Prix (1.1) ,168.0
2007-05-06,30,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2006-06-18,112,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,136,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,136,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,129,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,151,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,136,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,140,Stage 4 - Isernia › Celano ,165.0
2006-06-11,124,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,156,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,156,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-03,162,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2004-06-20,23,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,125,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,93,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-16,3,Stage 6 - Cividate Camuno › Gerenzago ,159.4
2004-06-15,115,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,127,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,24,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-02,1,Stage 1 - Trieste › Sistiana ,143.5
2004-03-14,5,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0
