date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-23,11,National Championships France - ITT (NC) ,44.3
2022-06-19,DNS,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,43,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,62,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,99,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,60,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,21,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,37,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-08,DNF,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,71,Stage 5 - Roubaix › Cassel  68k,183.7
2022-05-06,113,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,105,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,101,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,104,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,46,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,43,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,71,Paris - Camembert (1.1) ,213.8
2022-04-01,DNF,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,62,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,85,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,66,Classic Loire Atlantique (1.1) ,182.8
2022-02-13,31,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,26,Stage 2 - Arles › Manosque ,180.6
2022-02-11,24,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer  108k,151.8
2022-02-10,39,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,114,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,46,Tour du Jura Cycliste (1.1),169.8
2022-04-15,43,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,71,Paris - Camembert (1.1),213.8
2022-04-01,DNF,La Route Adélie de Vitré (1.1),176.7
2022-03-27,62,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,85,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,66,Classic Loire Atlantique (1.1),182.8
2022-02-13,31,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,26,Stage 2 - Arles › Manosque,180.6
2022-02-11,24,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,39,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,114,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,11,Chrono des Nations (1.1),44.5
2021-09-04,DNS,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,48,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,12,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,108,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,46,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,75,Stage 1 - Pons › Parthenay,197.3
2021-08-20,23,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,64,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,94,Stage 2 - Agonac › Payzac,172.0
2021-08-17,61,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-24,DNS,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,142,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,65,Stage 2 - Colmar › Altkirch,163.1
