date,result ranking,race name,distance
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-06-26,22,National Championships Denmark - ITT (NC) ,39.7
2008-06-24,14,GP Nordjylland (1.2) ,180.0
2008-06-08,16,Stage 5 - Hønefoss  › Hønefoss  ,160.6
2008-06-07,18,Stage 4 - Hønefoss  › Hønefoss  ,176.3
2008-06-06,35,Stage 3 - Beitostølen › Ringerike ,225.0
2008-06-05,26,Stage 2 - Geilo › Beitostølen ,160.0
2008-06-04,36,Stage 1 - Geilo › Geilo ,138.8
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-06-26,22,National Championships Denmark - ITT (NC) ,39.7
2008-06-24,14,GP Nordjylland (1.2) ,180.0
2008-06-08,16,Stage 5 - Hønefoss  › Hønefoss  ,160.6
2008-06-07,18,Stage 4 - Hønefoss  › Hønefoss  ,176.3
2008-06-06,35,Stage 3 - Beitostølen › Ringerike ,225.0
2008-06-05,26,Stage 2 - Geilo › Beitostølen ,160.0
2008-06-04,36,Stage 1 - Geilo › Geilo ,138.8
2007-06-29,22,National Championships Denmark - ITT (NC) ,41.9
2006-07-23,36,GP Demy Cars (1.2) ,175.4
2006-06-11,27,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,19,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,26,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,63,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,17,Stage 1 - Beitostølen › Beitostølen ,161.7
2004-06-27,62,National Championships Denmark - Road Race (NC) ,189.7
2004-06-25,13,National Championships Denmark - ITT (NC) ,40.0
2003-05-18,76,Stage 1 - Dublin › Roscrea ,135.0
2003-03-30,51,Annemasse-Bellegarde et retour (1.6) ,
2003-03-23,19,Challenge de Hesbaye Trognée (1.6) ,155.0
2002-05-27,61,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,28,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,32,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,69,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,30,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,64,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,28,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,40,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,75,Stage 1 - Almere › Almere ,161.2
2002-05-18,63,Prologue - Almere › Almere ,4.8
2002-05-05,20,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-03,16,Stage 3 - Hønefoss  › Ringkollen ,146.0
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,32,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,81,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,98,Stage 1 - Anvaing › Basècles ,164.9
2000-08-06,20,Scandinavian Open Road Race (1.5) ,221.0
2000-06-25,28,National Championships Denmark - Road Race (NC) ,202.4
2000-06-23,10,National Championships Denmark - ITT (NC) ,44.6
2000-02-26,49,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,51,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,77,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-27,28,National Championships Denmark - Road Race (NC) ,205.5
1999-06-25,16,National Championships Denmark - ITT (NC) ,38.4
