date,result ranking,race name,distance
2022-06-26,1,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,65,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,67,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,72,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,53,Stage 5 - Ambri › Novazzano  141k,190.1
2022-06-15,125,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,96,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,135,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,119,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,61,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,5,Amstel Gold Race (1.UWT) ,254.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,92,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,92,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,16,Stage 1 - Mamers › Mamers ,192.3
2022-03-05,38,Strade Bianche (1.UWT) ,184.0
2022-02-27,72,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,94,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,101,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,137,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,134,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,138,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,80,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,17,Stage 2 - Arles › Manosque ,180.6
2022-02-11,71,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,25,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-29,117,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,131,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,17,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,DNF,Trofeo Calvia (1.1) ,154.7
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,61,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
