date,result ranking,race name,distance
2000-10-02,64,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,98,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,77,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,76,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-07-26,17,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,27,National Championships France - Road Race (NC) ,243.1
2000-06-21,20,Omloop van de Westhoek () ,178.0
2000-06-17,8,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-05-28,35,Tro-Bro Léon (1.4) ,180.6
2000-05-21,16,GP Stad Vilvoorde (1.5) ,174.0
2000-05-13,36,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,24,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,98,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,71,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,61,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,63,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,86,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,90,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,53,Tour de Vendée (1.3) ,200.2
2000-04-20,109,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-30,114,Stage 3A - De Panne › Panne ,105.0
2000-03-30,64,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,139,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,124,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,57,Nokere Koerse (1.4) ,193.7
2000-02-05,110,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,114,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,76,Stage 2 - Miramas › Miramas ,138.0
2000-10-02,64,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,98,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,77,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,76,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-07-26,17,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,27,National Championships France - Road Race (NC) ,243.1
2000-06-21,20,Omloop van de Westhoek () ,178.0
2000-06-17,8,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-05-28,35,Tro-Bro Léon (1.4) ,180.6
2000-05-21,16,GP Stad Vilvoorde (1.5) ,174.0
2000-05-13,36,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,24,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,98,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,71,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,61,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,63,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,86,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,90,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,53,Tour de Vendée (1.3) ,200.2
2000-04-20,109,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-30,114,Stage 3A - De Panne › Panne ,105.0
2000-03-30,64,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,139,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,124,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,57,Nokere Koerse (1.4) ,193.7
2000-02-05,110,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,114,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,76,Stage 2 - Miramas › Miramas ,138.0
1999-10-17,13,Chrono des Herbiers (1.4) ,48.3
1999-09-12,39,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,74,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,21,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,84,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,87,Stage 6 - Hull › Kingston ,206.0
1999-09-07,20,Stage 5 - Laval › Hull ,179.1
1999-09-06,62,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,22,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,22,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,85,Stage 1 - Quebec › Quebec ,130.5
1999-08-31,16,Schaal Sels (1.1) ,195.0
1999-06-12,62,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,15,Stage 5 - Digne-les-Bains › Grenoble ,213.0
