date,result ranking,race name,distance
2007-01-24,1,Stage 5 - Wachiralongkorn Dam › Kanchanaburi ,169.0
2007-01-24,1,Stage 5 - Wachiralongkorn Dam › Kanchanaburi ,169.0
2006-09-14,DNF,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,9,Prologue - Asahikawa › Asahikawa ,2.5
2006-01-29,42,Stage 7 - Petone › Petone ,40.0
2006-01-29,30,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,45,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,28,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,21,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,26,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,24,Stage 1 - Hutt City › Hutt City ,45.0
2005-10-15,104,Stage 7 - Melbourne › Melbourne ,
2005-10-14,117,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-12,127,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,100,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,102,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,3,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-06-16,66,Prologue - Laval › Laval ,6.5
2005-05-25,95,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-04-30,48,Grand Prix Herning (1.1) ,201.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-01-30,20,Stage 7 - Petone › Petone ,40.0
2005-01-30,11,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,30,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,29,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,9,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,20,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,9,Stage 1 - Hutt City › Hutt City ,45.0
2004-07-21,DNF,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,125,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,126,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-21,114,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-01-21,DNF,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,63,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-26,68,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,50,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,72,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,71,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,67,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,73,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,75,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,72,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,69,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,74,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,67,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,34,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,74,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
