date,result ranking,race name,distance
2012-05-27,93,Stage 8 - Cootehill  › Skerries ,161.0
2012-05-26,74,Stage 7 - Donegal  › Cootehill ,161.0
2012-05-25,72,Stage 6 - Buncrana  › Killybegs ,134.0
2012-05-24,88,Stage 5 - Bundoran  › Buncrana ,149.0
2012-05-23,115,Stage 4 - Westport  › Bundoran ,135.0
2012-05-22,106,Stage 3 - Gort  › Westport ,145.0
2012-05-21,124,Stage 2 - Kilkenny  › Gort ,158.0
2012-05-20,120,Stage 1 - Dunboyne  › Kilkenny ,147.0
2012-05-27,93,Stage 8 - Cootehill  › Skerries ,161.0
2012-05-26,74,Stage 7 - Donegal  › Cootehill ,161.0
2012-05-25,72,Stage 6 - Buncrana  › Killybegs ,134.0
2012-05-24,88,Stage 5 - Bundoran  › Buncrana ,149.0
2012-05-23,115,Stage 4 - Westport  › Bundoran ,135.0
2012-05-22,106,Stage 3 - Gort  › Westport ,145.0
2012-05-21,124,Stage 2 - Kilkenny  › Gort ,158.0
2012-05-20,120,Stage 1 - Dunboyne  › Kilkenny ,147.0
2010-05-30,68,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,35,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,93,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,78,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,104,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,100,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,74,Stage 1 - Dunboyne › Dundalk ,149.0
2009-05-24,123,Stage 8 - Clara › Skerries ,155.3
2009-05-23,124,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,123,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,84,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,115,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,136,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,137,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,129,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-13,63,Stage 4 ,
2009-04-12,24,Stage 3 ,127.7
2009-04-11,59,Stage 2 ,140.2
2009-04-10,67,Stage 1 ,69.6
2008-05-25,112,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,84,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,115,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,113,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,98,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,92,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,91,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,105,Stage 1 - Navan › Ballinamore ,142.0
2007-05-25,DNF,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,99,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,90,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,54,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,93,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,115,Stage 1 - Naas › Templemore ,157.0
2006-06-25,22,National Championships Ireland - Road Race (NC) ,175.0
2006-05-27,50,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,20,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2005-05-29,115,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,76,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,86,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,89,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,93,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,66,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,54,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,118,Stage 1 - Dublin › Emyvale ,136.0
2004-05-28,55,Stage 6 - Milstreet › Seskin Hill ,151.0
2003-05-25,75,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,51,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,33,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,35,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,76,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,59,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,95,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,72,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,18,Shay Elliott Memorial (1.5) ,155.0
1999-06-24,2,National Championships Ireland - ITT (NC) ,
