date,result ranking,race name,distance
2002-05-26,DNS,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,1,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,58,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,63,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,65,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,31,Prologue - Oostende › Oostende ,7.2
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,74,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,103,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,89,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,106,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,4,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,16,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,58,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,7,Milano-Sanremo (CDM) ,287.0
2002-03-20,161,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,59,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,132,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,87,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,112,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,81,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,148,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,76,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,7,Omloop Het Volk (1.1) ,202.0
2002-02-24,22,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,134,Stage 5 - Malaga › Granada ,157.0
2002-02-20,32,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,24,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,80,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,128,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,72,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,102,Stage 4 - Alès › Laudun ,146.0
2002-02-08,80,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,99,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,35,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,37,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-05-26,DNS,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,1,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,58,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,63,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,65,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,31,Prologue - Oostende › Oostende ,7.2
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,74,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,103,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,89,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,106,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,4,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,16,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,58,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,7,Milano-Sanremo (CDM) ,287.0
2002-03-20,161,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,59,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,132,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,87,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,112,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,81,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,148,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,76,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,7,Omloop Het Volk (1.1) ,202.0
2002-02-24,22,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,134,Stage 5 - Malaga › Granada ,157.0
2002-02-20,32,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,24,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,80,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,128,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,72,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,102,Stage 4 - Alès › Laudun ,146.0
2002-02-08,80,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,99,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,35,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,37,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-14,30,World Championships - Road Race (WC) ,254.1
2001-10-07,15,Paris - Tours (CDM) ,254.5
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,128,Stage 1 - Lucca  › Pisa ,173.0
2001-09-30,1,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,16,Coppa Sabatini (1.2) ,197.7
2001-09-16,12,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,41,Paris-Bruxelles (1.1) ,240.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,41,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,78,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,60,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,111,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,79,Stage 1 - Gdansk › Sopot ,178.0
2001-09-02,14,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,35,HEW Cyclassics (CDM) ,251.0
2001-08-11,28,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-01,19,National Championships Belgium - Road Race (NC) ,230.1
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,34,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,85,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,31,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,100,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,9,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,64,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,90,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,54,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,78,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,15,Stage 2 - Bron › Firminy ,170.0
2001-06-11,5,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,102,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-03,DNF,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,65,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,33,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,66,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,41,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,65,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,18,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,28,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,49,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,59,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-06,25,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,17,Amstel Gold Race (CDM) ,257.0
2001-04-22,32,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,8,Paris - Roubaix (CDM) ,254.5
2001-04-09,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,32,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,12,Stage 3b (ITT) - De Panne › De Panne ,14.0
