date,result ranking,race name,distance
2022-05-29,66,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,7,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,11,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,21,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,58,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-04-15,DNF,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,27,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,37,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-04-15,DNF,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,27,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,37,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2021-10-10,7,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,9,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,5,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,40,Stage 1 - Sedan › Sedan,115.3
2021-09-26,24,Stage 7 - Guitté › Dinan,155.3
2021-09-25,30,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,27,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,66,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,29,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,61,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,12,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-29,9,Stage 3 - Etupes › Etupes,164.7
2021-08-28,19,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,16,Prologue - Béthoncourt › Béthoncourt,3.6
2021-07-30,DNF,National Championships France U23 - Road Race (NC),164.4
2021-04-05,53,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-10-25,15,National Championships France MJ - Road Race (NC),125.0
2020-10-22,9,National Championships France MJ - ITT (NC),21.0
2020-10-03,1,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,6,Stage 1 - Harzé › La Gleize,82.0
2020-09-06,45,Stage 3 - Sulz › Sulz,108.0
2020-09-05,48,Stage 2a - Seon › Seon,81.3
2020-09-05,15,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,8,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,12,European Continental Championships MJ - Road Race (CC),109.2
2019-09-01,35,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,9,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,46,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,39,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,DNF,National Championships France MJ - Road Race (NC),130.9
2019-08-03,DNF,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,24,Stage 1 - Ansfelden › Marchtrenk,96.5
2019-07-14,28,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,26,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,4,Stage 2 - Nantua › Belley,124.9
2019-07-11,4,Stage 1 - Serrières de Briord › Blyes,119.0
