date,result ranking,race name,distance
2016-09-11,28,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,86,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,39,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,24,Brussels Cycling Classic (1.HC),199.3
2016-08-28,116,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,70,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,17,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,137,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,37,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,105,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,7,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,71,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,42,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,58,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,53,Stage 1 - Ljubljana › Koper ,175.7
2016-06-10,2,National Championships Slovenia - ITT (NC),44.0
2016-05-29,55,Stage 21 - Cuneo › Torino,163.0
2016-05-28,124,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,110,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,18,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,125,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,51,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,147,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,143,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,71,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,25,Stage 12 - Noale › Bibione ,182.0
2016-05-18,79,Stage 11 - Modena › Asolo,227.0
2016-05-17,111,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,40,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,145,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,86,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,167,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,85,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,126,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,10,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,109,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,136,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,23,Stage 5 - Ollon › Genève,177.4
2016-04-30,67,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,51,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,92,Stage 2 - Moudon › Morgins,173.9
2016-04-27,110,Stage 1 - Mathod › Moudon,100.5
2016-04-26,66,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,99,Amstel Gold Race (1.UWT),248.7
2016-03-27,68,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,107,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,153,Stage 5 - Rialp › Valls,187.2
2016-03-24,144,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,160,Stage 3 - Girona › La Molina,172.1
2016-03-22,164,Stage 2 - Mataró › Olot,178.7
2016-03-21,157,Stage 1 - Calella › Calella,175.8
2016-02-08,DNF,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-24,17,Stage 7 - San Luis › San Luis,119.6
2016-01-23,95,Stage 6 - La Toma › Merlo,159.5
2016-01-22,56,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,49,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,22,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,41,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,15,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-18,6,Japan Cup Cycle Road Race (1.HC),144.2
2015-08-27,DNF,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,148,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,161,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,132,Stage 3 - Mijas › Málaga,158.4
2015-08-23,169,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,21,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,95,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,76,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,73,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,58,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,94,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,106,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,55,Stage 1 - Warszawa › Warszawa,122.0
2015-07-12,50,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,25,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,20,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,115,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,41,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,89,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,43,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,32,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,6,Prologue - Wien › Wien,5.4
2015-06-28,5,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,80,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,88,Stage 8 - Bern › Bern,152.5
2015-06-19,32,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,42,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,72,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,108,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,51,Stage 3 - Quinto › Olivone,117.3
2015-06-14,99,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,118,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,71,GP du canton d'Argovie (1.HC),181.5
2015-05-17,33,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,94,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,102,Stage 3 - Selb › Ebern,205.9
2015-05-14,46,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,27,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-15,91,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,78,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,80,Stage 5 - Eibar › Aia,155.5
2015-04-09,91,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,121,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,23,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,139,Stage 1 - Bilbao › Bilbao,162.7
2015-04-04,22,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,78,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,105,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-19,17,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-01,15,GP Izola (1.2),160.3
2015-02-19,34,Trofeo Laigueglia (1.HC),191.8
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,32,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,122,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,28,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,57,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-24,56,World Championships - ITT (WC),47.1
2014-09-14,62,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,78,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,55,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,27,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,72,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,5,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,47,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,55,Prologue - Calgary › Calgary,4.0
2014-08-24,90,Stage 7 - Boulder › Denver,126.0
2014-08-23,66,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,49,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,87,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,77,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,65,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,64,Stage 1 - Aspen › Aspen,98.0
2014-08-10,76,Stage 7 - Park City › Park City,125.5
2014-08-09,47,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,69,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,66,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,13,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,64,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,34,Stage 1 - Cedar City › Cedar City,182.7
2014-07-13,74,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,66,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,56,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,51,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,61,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,39,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,30,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,44,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,15,National Championships Slovenia - Road Race (NC),165.0
2014-06-22,33,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,80,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,36,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,74,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-06,5,National Championships Slovenia - ITT (NC),36.0
2014-05-01,DNS,Stage 2 - Sion › Montreux,166.5
2014-04-30,103,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,89,Prologue - Ascona › Ascona,5.57
2014-04-27,127,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,137,La Flèche Wallonne (1.UWT),199.0
2014-04-20,112,Amstel Gold Race (1.UWT),251.4
2014-03-30,24,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,40,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,54,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,127,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,81,GP Izola - Butan plin (1.2),142.0
2014-02-21,68,Trofeo Laigueglia (1.1),181.2
2014-02-08,36,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,57,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,65,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,67,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,119,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,64,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,76,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,81,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,59,Stage 2 - Prospect › Stirling,150.0
2014-01-21,72,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-05,7,Piccolo Giro di Lombardia (1.2),166.5
2013-09-27,1,World Championships U23 - Road Race (WC),173.2
2013-09-23,55,World Championships U23 - ITT (WC),43.49
2013-08-31,2,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,2,Stage 6 - Morzine › Châtel,126.0
2013-08-29,34,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,57,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,26,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,28,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,19,Stage 1 - Louhans › Arbois,146.0
2013-08-24,33,Prologue - Louhans › Louhans,5.1
2013-07-27,13,GP Kranj (1.2),177.0
2013-07-20,17,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,29,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,21,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,19,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,18,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,30,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,18,Stage 7 - Qilian › Qilian,82.0
2013-07-12,12,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,24,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,26,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,18,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,13,Stage 2 - Huzhu › Guide,151.0
2013-07-07,28,Stage 1 - Xining › Xining,138.0
2013-06-23,4,National Championships Slovenia - Road Race (NC),143.0
2013-06-16,42,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,34,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,12,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,105,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,33,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-07,4,National Championships Slovenia - ITT (NC),36.0
2013-06-02,59,Grand Prix Südkärnten (1.2),194.0
2013-05-26,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-21,41,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,46,Banja Luka Belgrade I (1.2),181.5
2013-03-17,50,Stage 3 - Pazin › Umag,153.0
2013-03-16,21,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,24,Stage 1 - Umag › Labin,163.0
2013-03-14,60,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,39,Porec Trophy - Trofej Porec (1.2),146.0
2013-03-06,29,Trofej Umag - Umag Trophy (1.2),80.0
2012-09-23,1,World Championships MJ - Road Race (WC),128.8
2012-09-17,2,World Championships MJ - ITT (WC),26.6
2012-09-09,1,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8
2012-09-08,4,Stage 3a - Satriano di Lucania › Viggiano,62.0
2012-09-08,1,Stage 3b (ITT) - Viggiano › Viggiano,7.0
2012-09-07,1,Stage 2 - Melfi › Picerno,103.6
2012-09-06,1,Stage 1 - Tricarico › Genzano di Lucania,96.7
2012-09-02,2,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,2,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,6,Stage 2 - Follo › Follo,104.8
2012-08-30,3,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-11,4,European Championships MJ - Road Race (CC),129.0
2012-08-09,3,European Championships ITT (CC),24.9
2012-07-15,16,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,2,Stage 2 - Linz  › Perg,110.3
2012-07-13,13,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,23,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,38,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-17,7,Trofeo Buffoni (1.1),135.5
2012-06-08,2,National Championships Slovenia MJ - ITT (NC),
2012-05-20,32,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,51,Stage 3b - Homburg › Homburg,79.0
2012-05-19,40,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,31,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,45,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,44,Stage 4 - Terezin › Terezin,99.8
2012-05-05,19,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,28,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,24,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,37,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-20,53,Stage 1 - Rovinj  › Buzet,97.0
2012-04-15,11,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5
2011-09-24,87,World Championships MJ - Road Race (WC),126.0
2011-09-20,36,World Championships MJ - ITT (WC),27.8
2011-09-11,64,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,29,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,56,Stage 2 - Sexau › Sexau,98.5
2011-09-08,4,Stage 1 - Münsteral › Münsteral,9.3
2011-09-04,4,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.4
2011-08-14,21,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,18,Stage 4 - Homburg › Homburg,81.9
2011-08-13,22,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,22,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,14,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,43,European Championships MJ - Road Race (CC),124.2
2011-07-10,13,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,3,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-26,1,National Championships Slovenia MJ - ITT (NC),
2011-05-22,3,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7
2011-05-08,16,Stage 5 - Terezin › Terezin,105.9
2011-05-07,10,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,41,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,21,Stage 3a (ITT),11.6
2011-05-05,9,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,2,Stage 1 - Litomerice › Litomerice,95.5
2011-04-10,14,Paris - Roubaix Juniors (1.Ncup),118.0
