date,result ranking,race name,distance
2004-05-01,7.0,Stage 9 - Joeuf › Hayange ,116.3
2004-04-03,13.0,Les Boucles de l'Artois (1.6) ,173.0
2004-02-22,8.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0
2004-05-01,7.0,Stage 9 - Joeuf › Hayange ,116.3
2004-04-03,13.0,Les Boucles de l'Artois (1.6) ,173.0
2004-02-22,8.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0
2003-05-01,8.0,Stage 8 - St. Avold › Hayange ,112.5
2003-05-01,7.0,Stage 7 - Rosselange › St. Avold ,88.5
2003-04-30,8.0,Stage 6 - Uckange › Rehlingen ,154.1
2003-04-16,22.0,Stage 1 - Blois › Chémery ,145.2
2002-05-24,15.0,E.O.S. Tallinn (1.5) ,180.6
2002-04-29,85.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,100.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,79.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,48.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,25.0,Prologue - Concarneau › Concarneau ,5.1
1999-05-22,23.0,Prologue - Mirepoix › Mirepoix ,2.7
