date,result ranking,race name,distance
2010-05-09,48.0,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,44.0,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,19.0,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2010-05-09,48.0,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,44.0,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,19.0,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2009-04-12,84.0,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,61.0,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,85.0,Stage 1 - El Jadida › Safi ,146.0
2006-11-05,36.0,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,8.0,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,12.0,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,20.0,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,15.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,15.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,28.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,61.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,78.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,6.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,41.0,Stage 1 - Ouagadougou › Manga ,91.0
2006-09-16,16.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,37.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,31.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,36.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,42.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,35.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,18.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,61.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,80.0,Prologue - Thiès › Thiès ,1.7
