date,result ranking,race name,distance
2006-10-14,59,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,63,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,70,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,61,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,44,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,71,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,82,Stage 1 - Shepparton › Shepparton ,50.0
2006-10-14,59,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,63,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,70,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,61,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,44,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,71,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,82,Stage 1 - Shepparton › Shepparton ,50.0
2005-01-23,62,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,60,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,53,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,72,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,63,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,90,Stage 1 - Adelaide › Adelaide ,50.0
2004-11-06,35,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,29,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,37,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,44,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,42,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,36,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,47,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,57,Stage 1 - Maryborough › Maryborough ,27.0
2004-05-21,DNF,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-02,27,Stage 1 - Mouscron › Grandglise ,168.8
2004-01-25,80,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,69,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,61,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,87,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,43,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,56,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-26,57,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,73,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,65,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,70,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,39,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,74,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,72,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,60,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,70,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,41,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,73,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,58,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,59,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-05-11,52,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,82,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,7,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,81,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,92,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,102,Prologue - Sonnenberg › Sonnenberg ,3.4
2002-10-26,39,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,64,Stage 10 - Sale › Moe ,99.8
2002-10-25,62,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,45,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,30,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,64,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,68,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,33,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,52,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,74,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,63,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
