date,result ranking,race name,distance
1995-05-25,40,Grand Prix de Wallonie () ,201.6
1995-05-25,40,Grand Prix de Wallonie () ,201.6
1994-10-02,163,Paris - Tours (CDM) ,250.0
1994-09-18,3,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-03-20,69,Cholet-Pays de Loire () ,207.0
1994-02-17,133,Classic Haribo () ,162.0
1993-03-27,134,E3-Prijs Harelbeke () ,208.0
1992-11-08,5,Japan Cup Cycle Road Race () ,185.4
1992-10-17,30,Giro di Lombardia (CDM) ,241.0
1992-10-15,48,Gran Piemonte () ,194.0
1992-10-11,30,Paris - Tours (CDM) ,286.5
1992-10-04,39,Grand Prix Téléglobe (CDM) ,224.0
1992-09-16,37,Paris-Bruxelles () ,246.0
1992-09-13,9,GP de Fourmies / La Voix du Nord () ,210.0
1992-06-28,19,National Championships France - Road Race (NC) ,249.9
1992-04-25,20,Amstel Gold Race (CDM) ,247.5
1992-04-21,45,Paris-Camembert () ,200.0
1992-04-10,5,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-08,3,Stage 2 - Sablé  › Mamers ,198.0
1992-03-22,37,Cholet-Pays de Loire () ,205.0
1992-03-10,12,Stage 2 - Nevers › Roanne ,176.0
1992-02-04,58,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-18,1,Stage 3 ,
1991-09-18,106,Paris-Bruxelles () ,246.0
1991-04-21,59,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,14,La Flèche Wallonne () ,203.0
1991-04-10,61,Gent - Wevelgem () ,210.0
1991-04-07,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-17,18,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,17,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,12,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-14,30,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,16,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,15,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,9,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-15,1,Stage 4 - Six Fours  › Antibes ,195.0
1990-10-14,56,Paris - Tours (CDM) ,283.5
1990-09-30,17,GP des Amériques (CDM) ,224.0
1990-09-19,69,Paris-Bruxelles () ,246.0
1990-09-09,1,Stage 4 - Fléron › Valkenburg aan de Geul ,139.0
1990-08-11,149,Clásica Ciclista San Sebastián (CDM) ,248.0
1989-07-08,OTL,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,190,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,106,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,57,Stage 4 - Liege › Wasquehal ,255.0
